timestamp,value,label
26/02/2014 00:52,2.11,0
26/02/2014 00:57,1.984,0
26/02/2014 01:02,2.172,0
26/02/2014 01:07,1.95,0
26/02/2014 01:12,2.188,0
26/02/2014 01:17,1.934,0
26/02/2014 01:22,3.542,0
26/02/2014 01:27,9.542,0
26/02/2014 01:32,70.018,0
26/02/2014 01:37,52.104,0
26/02/2014 01:42,29.064,0
26/02/2014 01:47,2.618,0
26/02/2014 01:52,3.916,0
26/02/2014 01:57,2.866,0
26/02/2014 02:02,4.666,0
26/02/2014 02:07,3.984,0
26/02/2014 02:12,2.52,0
26/02/2014 02:17,2.912,0
26/02/2014 02:22,2.916,0
26/02/2014 02:27,2.772,0
26/02/2014 02:32,5.03,0
26/02/2014 02:37,1.816,0
26/02/2014 02:42,2.164,0
26/02/2014 02:47,1.834,0
26/02/2014 02:52,2.112,0
26/02/2014 02:57,1.96,0
26/02/2014 03:02,2.136,0
26/02/2014 03:07,2.026,0
26/02/2014 03:12,6.14,0
26/02/2014 03:17,2.516,0
26/02/2014 03:22,4.666,0
26/02/2014 03:27,2.376,0
26/02/2014 03:32,4.284,0
26/02/2014 03:37,2.534,0
26/02/2014 03:42,6.116,0
26/02/2014 03:47,2.916,0
26/02/2014 03:52,2.384,0
26/02/2014 03:57,2.064,0
26/02/2014 04:02,2.394,0
26/02/2014 04:07,2.038,0
26/02/2014 04:12,58.336,0
26/02/2014 04:17,52.784,0
26/02/2014 04:22,51.782,0
26/02/2014 04:27,27.966,0
26/02/2014 04:32,52.084,0
26/02/2014 04:37,16.528,0
26/02/2014 04:42,3.384,0
26/02/2014 04:47,4.532,0
26/02/2014 04:52,2.864,0
26/02/2014 04:57,2.584,0
26/02/2014 05:02,3.196,0
26/02/2014 05:07,2.738,0
26/02/2014 05:12,6.316,0
26/02/2014 05:17,2.836,0
26/02/2014 05:22,4.706,0
26/02/2014 05:27,2.75,0
26/02/2014 05:32,3.094,0
26/02/2014 05:37,2.516,0
26/02/2014 05:42,2.75,0
26/02/2014 05:47,2.37,0
26/02/2014 05:52,2.808,0
26/02/2014 05:57,9.358,0
26/02/2014 06:02,2.976,0
26/02/2014 06:07,42.944,0
26/02/2014 06:12,57.252,0
26/02/2014 06:17,55.484,0
26/02/2014 06:22,10.908,0
26/02/2014 06:27,2.724,0
26/02/2014 06:32,59.866,0
26/02/2014 06:37,53.638,0
26/02/2014 06:42,49.392,0
26/02/2014 06:47,2.54,0
26/02/2014 06:52,2.806,0
26/02/2014 06:57,2.736,0
26/02/2014 07:02,2.984,0
26/02/2014 07:07,6.056,0
26/02/2014 07:12,3.1,0
26/02/2014 07:17,5.382,0
26/02/2014 07:22,3.134,0
26/02/2014 07:27,4.508,0
26/02/2014 07:32,2.756,0
26/02/2014 07:37,2.334,0
26/02/2014 07:42,3.078,0
26/02/2014 07:47,2.844,0
26/02/2014 07:52,4.584,0
26/02/2014 07:57,1.866,0
26/02/2014 08:02,2.096,0
26/02/2014 08:07,1.896,0
26/02/2014 08:12,2.08,0
26/02/2014 08:17,2.754,0
26/02/2014 08:22,2.504,0
26/02/2014 08:27,1.822,0
26/02/2014 08:32,2.012,0
26/02/2014 08:37,1.808,0
26/02/2014 08:42,2.054,0
26/02/2014 08:47,1.866,0
26/02/2014 08:52,2.084,0
26/02/2014 08:57,1.946,0
26/02/2014 09:02,2.11,0
26/02/2014 09:07,1.896,0
26/02/2014 09:12,2.126,0
26/02/2014 09:17,3.556,0
26/02/2014 09:22,2.48,0
26/02/2014 09:27,2.038,0
26/02/2014 09:32,2.166,0
26/02/2014 09:37,1.95,0
26/02/2014 09:42,2.2,0
26/02/2014 09:47,2.834,0
26/02/2014 09:52,2.378,0
26/02/2014 09:57,2.106,0
26/02/2014 10:02,2.016,0
26/02/2014 10:07,1.85,0
26/02/2014 10:12,2.13,0
26/02/2014 10:17,3.166,0
26/02/2014 10:22,2.182,0
26/02/2014 10:27,1.808,0
26/02/2014 10:32,2.092,0
26/02/2014 10:37,1.908,0
26/02/2014 10:42,2.154,0
26/02/2014 10:47,1.916,0
26/02/2014 10:52,2.13,0
26/02/2014 10:57,1.962,0
26/02/2014 11:02,2.188,0
26/02/2014 11:07,1.972,0
26/02/2014 11:12,3.484,0
26/02/2014 11:17,1.908,0
26/02/2014 11:22,2.146,0
26/02/2014 11:27,1.946,0
26/02/2014 11:32,2.2,0
26/02/2014 11:37,1.9,0
26/02/2014 11:42,2.23,0
26/02/2014 11:47,1.978,0
26/02/2014 11:52,2.26,0
26/02/2014 11:57,2.062,0
26/02/2014 12:02,2.284,0
26/02/2014 12:07,2.054,0
26/02/2014 12:12,2.246,0
26/02/2014 12:17,3.18,0
26/02/2014 12:22,2.096,0
26/02/2014 12:27,7.716,0
26/02/2014 12:32,2.988,0
26/02/2014 12:37,2.556,0
26/02/2014 12:42,2.69,0
26/02/2014 12:47,2.284,0
26/02/2014 12:52,2.428,0
26/02/2014 12:57,2.108,0
26/02/2014 13:02,2.29,0
26/02/2014 13:07,1.956,0
26/02/2014 13:12,3.514,0
26/02/2014 13:17,1.944,0
26/02/2014 13:22,2.272,0
26/02/2014 13:27,2.056,0
26/02/2014 13:32,2.238,0
26/02/2014 13:37,1.928,0
26/02/2014 13:42,2.212,0
26/02/2014 13:47,1.906,0
26/02/2014 13:52,2.146,0
26/02/2014 13:57,2.034,0
26/02/2014 14:02,2.226,0
26/02/2014 14:07,2.028,0
26/02/2014 14:12,2.272,0
26/02/2014 14:17,3.288,0
26/02/2014 14:22,2.234,0
26/02/2014 14:27,2.062,0
26/02/2014 14:32,2.326,0
26/02/2014 14:37,2.022,0
26/02/2014 14:42,2.212,0
26/02/2014 14:47,2.004,0
26/02/2014 14:52,2.274,0
26/02/2014 14:57,2.094,0
26/02/2014 15:02,2.288,0
26/02/2014 15:07,2.078,0
26/02/2014 15:12,2.322,0
26/02/2014 15:17,3.372,0
26/02/2014 15:22,2.246,0
26/02/2014 15:27,2.012,0
26/02/2014 15:32,2.298,0
26/02/2014 15:37,2.138,0
26/02/2014 15:42,2.096,0
26/02/2014 15:47,1.878,0
26/02/2014 15:52,2.106,0
26/02/2014 15:57,1.944,0
26/02/2014 16:02,2.108,0
26/02/2014 16:07,1.926,0
26/02/2014 16:12,2.13,0
26/02/2014 16:17,3.204,0
26/02/2014 16:22,2.122,0
26/02/2014 16:27,1.9,0
26/02/2014 16:32,2.154,0
26/02/2014 16:37,2.788,0
26/02/2014 16:42,2.054,0
26/02/2014 16:47,1.8,0
26/02/2014 16:52,2.062,0
26/02/2014 16:57,1.98,0
26/02/2014 17:02,2.154,0
26/02/2014 17:07,1.912,0
26/02/2014 17:12,3.484,0
26/02/2014 17:17,1.928,0
26/02/2014 17:22,2.142,0
26/02/2014 17:27,2.01,0
26/02/2014 17:32,2.216,0
26/02/2014 17:37,47.066,0
26/02/2014 17:42,60.746,0
26/02/2014 17:47,52.142,0
26/02/2014 17:52,12.93,0
26/02/2014 17:57,3.168,0
26/02/2014 18:02,4.466,0
26/02/2014 18:07,3.24,0
26/02/2014 18:12,4.984,0
26/02/2014 18:17,3.996,0
26/02/2014 18:22,3.068,0
26/02/2014 18:27,2.772,0
26/02/2014 18:32,3.166,0
26/02/2014 18:37,4.102,0
26/02/2014 18:42,2.324,0
26/02/2014 18:47,2.006,0
26/02/2014 18:52,2.306,0
26/02/2014 18:57,2.094,0
26/02/2014 19:02,2.362,0
26/02/2014 19:07,44.396,0
26/02/2014 19:12,56.25,0
26/02/2014 19:17,56.334,0
26/02/2014 19:22,9.376,0
26/02/2014 19:27,3.202,0
26/02/2014 19:32,4.724,0
26/02/2014 19:37,3.366,0
26/02/2014 19:42,5.286,0
26/02/2014 19:47,2.806,0
26/02/2014 19:52,2.984,0
26/02/2014 19:57,3.058,0
26/02/2014 20:02,3.234,0
26/02/2014 20:07,2.874,0
26/02/2014 20:12,3.99,0
26/02/2014 20:17,3.388,0
26/02/2014 20:22,2.524,0
26/02/2014 20:27,2.15,0
26/02/2014 20:32,2.5,0
26/02/2014 20:37,2.24,0
26/02/2014 20:42,2.49,0
26/02/2014 20:47,2.194,0
26/02/2014 20:52,2.466,0
26/02/2014 20:57,2.134,0
26/02/2014 21:02,2.41,0
26/02/2014 21:07,3.34,0
26/02/2014 21:12,2.356,0
26/02/2014 21:17,2.116,0
26/02/2014 21:22,2.38,0
26/02/2014 21:27,2.072,0
26/02/2014 21:32,2.316,0
26/02/2014 21:37,1.928,0
26/02/2014 21:42,2.198,0
26/02/2014 21:47,1.99,0
26/02/2014 21:52,2.226,0
26/02/2014 21:57,3.464,0
26/02/2014 22:02,2.212,0
26/02/2014 22:07,1.888,0
26/02/2014 22:12,3.416,0
26/02/2014 22:17,1.922,0
26/02/2014 22:22,2.134,0
26/02/2014 22:27,1.906,0
26/02/2014 22:32,2.9,0
26/02/2014 22:37,66.906,0
26/02/2014 22:42,52.794,0
26/02/2014 22:47,37.718,0
26/02/2014 22:52,2.828,0
26/02/2014 22:57,3.216,0
26/02/2014 23:02,3.728,0
26/02/2014 23:07,2.626,0
26/02/2014 23:12,4.688,0
26/02/2014 23:17,3.7,0
26/02/2014 23:22,2.908,0
26/02/2014 23:27,2.706,0
26/02/2014 23:32,2.916,0
26/02/2014 23:37,5.086,0
26/02/2014 23:42,5.066,0
26/02/2014 23:47,2.666,0
26/02/2014 23:52,3.866,0
26/02/2014 23:57,66.266,0
27/02/2014 00:02,52.616,0
27/02/2014 00:07,40.452,0
27/02/2014 00:12,4.644,0
27/02/2014 00:17,3.674,0
27/02/2014 00:22,3.948,0
27/02/2014 00:27,4.04,0
27/02/2014 00:32,9.638,0
27/02/2014 00:37,3.292,0
27/02/2014 00:42,3.35,0
27/02/2014 00:47,2.72,0
27/02/2014 00:52,3.49,0
27/02/2014 00:57,2.99,0
27/02/2014 01:02,3.27,0
27/02/2014 01:07,4.306,0
27/02/2014 01:12,3.732,0
27/02/2014 01:17,42.462,0
27/02/2014 01:22,56.484,0
27/02/2014 01:27,52.342,0
27/02/2014 01:32,8.79,0
27/02/2014 01:37,4.206,0
27/02/2014 01:42,25.656,0
27/02/2014 01:47,65.598,0
27/02/2014 01:52,52.584,0
27/02/2014 01:57,21.136,0
27/02/2014 02:02,3.462,0
27/02/2014 02:07,5.424,0
27/02/2014 02:12,3.48,0
27/02/2014 02:17,4.758,0
27/02/2014 02:22,3.136,0
27/02/2014 02:27,2.724,0
27/02/2014 02:32,3.574,0
27/02/2014 02:37,3.134,0
27/02/2014 02:42,4.71,0
27/02/2014 02:47,2.4,0
27/02/2014 02:52,2.628,0
27/02/2014 02:57,2.376,0
27/02/2014 03:02,2.728,0
27/02/2014 03:07,2.376,0
27/02/2014 03:12,2.876,0
27/02/2014 03:17,3.604,0
27/02/2014 03:22,2.572,0
27/02/2014 03:27,2.268,0
27/02/2014 03:32,2.596,0
27/02/2014 03:37,2.304,0
27/02/2014 03:42,2.706,0
27/02/2014 03:47,2.4,0
27/02/2014 03:52,2.688,0
27/02/2014 03:57,2.422,0
27/02/2014 04:02,2.706,0
27/02/2014 04:07,2.39,0
27/02/2014 04:12,2.676,0
27/02/2014 04:17,3.634,0
27/02/2014 04:22,7.612,0
27/02/2014 04:27,2.672,0
27/02/2014 04:32,3.028,0
27/02/2014 04:37,2.622,0
27/02/2014 04:42,3.48,0
27/02/2014 04:47,2.96,0
27/02/2014 04:52,3.234,0
27/02/2014 04:57,2.74,0
27/02/2014 05:02,3.166,0
27/02/2014 05:07,4.684,0
27/02/2014 05:12,3.292,0
27/02/2014 05:17,2.886,0
27/02/2014 05:22,3.24,0
27/02/2014 05:27,5.052,0
27/02/2014 05:32,3.792,0
27/02/2014 05:37,2.712,0
27/02/2014 05:42,3.08,0
27/02/2014 05:47,2.592,0
27/02/2014 05:52,2.756,0
27/02/2014 05:57,11.998,0
27/02/2014 06:02,3.088,0
27/02/2014 06:07,5.134,0
27/02/2014 06:12,2.984,0
27/02/2014 06:17,4.374,0
27/02/2014 06:22,2.716,0
27/02/2014 06:27,2.322,0
27/02/2014 06:32,2.572,0
27/02/2014 06:37,2.194,0
27/02/2014 06:42,2.4,0
27/02/2014 06:47,1.974,0
27/02/2014 06:52,2.316,0
27/02/2014 06:57,2.106,0
27/02/2014 07:02,2.41,0
27/02/2014 07:07,3.326,0
27/02/2014 07:12,2.366,0
27/02/2014 07:17,2.06,0
27/02/2014 07:22,2.256,0
27/02/2014 07:27,1.944,0
27/02/2014 07:32,2.228,0
27/02/2014 07:37,2.006,0
27/02/2014 07:42,2.21,0
27/02/2014 07:47,1.988,0
27/02/2014 07:52,2.23,0
27/02/2014 07:57,1.978,0
27/02/2014 08:02,2.172,0
27/02/2014 08:07,2.004,0
27/02/2014 08:12,2.204,0
27/02/2014 08:17,3.222,0
27/02/2014 08:22,2.216,0
27/02/2014 08:27,2.006,0
27/02/2014 08:32,2.216,0
27/02/2014 08:37,1.946,0
27/02/2014 08:42,2.15,0
27/02/2014 08:47,1.922,0
27/02/2014 08:52,2.178,0
27/02/2014 08:57,1.962,0
27/02/2014 09:02,2.226,0
27/02/2014 09:07,1.984,0
27/02/2014 09:12,2.166,0
27/02/2014 09:17,2.306,0
27/02/2014 09:22,3.434,0
27/02/2014 09:27,1.894,0
27/02/2014 09:32,2.146,0
27/02/2014 09:37,1.938,0
27/02/2014 09:42,2.146,0
27/02/2014 09:47,1.886,0
27/02/2014 09:52,2.188,0
27/02/2014 09:57,1.944,0
27/02/2014 10:02,2.15,0
27/02/2014 10:07,5.584,0
27/02/2014 10:12,3.126,0
27/02/2014 10:17,4.064,0
27/02/2014 10:22,3.164,0
27/02/2014 10:27,2.72,0
27/02/2014 10:32,2.98,0
27/02/2014 10:37,2.526,0
27/02/2014 10:42,2.842,0
27/02/2014 10:47,2.424,0
27/02/2014 10:52,2.828,0
27/02/2014 10:57,2.33,0
27/02/2014 11:02,2.65,0
27/02/2014 11:07,2.36,0
27/02/2014 11:12,2.616,0
27/02/2014 11:17,2.434,0
27/02/2014 11:22,3.652,0
27/02/2014 11:27,2.166,0
27/02/2014 11:32,2.484,0
27/02/2014 11:37,2.116,0
27/02/2014 11:42,2.38,0
27/02/2014 11:47,2.11,0
27/02/2014 11:52,2.358,0
27/02/2014 11:57,2.022,0
27/02/2014 12:02,3.452,0
27/02/2014 12:07,3.15,0
27/02/2014 12:12,3.302,0
27/02/2014 12:17,4.222,0
27/02/2014 12:22,3.342,0
27/02/2014 12:27,3.114,0
27/02/2014 12:32,3.312,0
27/02/2014 12:37,3.096,0
27/02/2014 12:42,3.134,0
27/02/2014 12:47,3.088,0
27/02/2014 12:52,3.322,0
27/02/2014 12:57,3.146,0
27/02/2014 13:02,4.216,0
27/02/2014 13:07,1.854,0
27/02/2014 13:12,8.15,0
27/02/2014 13:17,9.666,0
27/02/2014 13:22,4.1,0
27/02/2014 13:27,3.666,0
27/02/2014 13:32,6.084,0
27/02/2014 13:37,3.686,0
27/02/2014 13:42,4.058,0
27/02/2014 13:47,3.632,0
27/02/2014 13:52,3.836,0
27/02/2014 13:57,3.494,0
27/02/2014 14:02,3.494,0
27/02/2014 14:07,3.342,0
27/02/2014 14:12,3.644,0
27/02/2014 14:17,3.234,0
27/02/2014 14:22,6.248,0
27/02/2014 14:27,2.076,0
27/02/2014 14:32,3.55,0
27/02/2014 14:37,2.67,0
27/02/2014 14:42,2.884,0
27/02/2014 14:47,2.694,0
27/02/2014 14:52,5.8,0
27/02/2014 14:57,3.442,0
27/02/2014 15:02,3.892,0
27/02/2014 15:07,6.376,0
27/02/2014 15:12,3.476,0
27/02/2014 15:17,3.34,0
27/02/2014 15:22,3.784,0
27/02/2014 15:27,3.06,0
27/02/2014 15:32,4.46,0
27/02/2014 15:37,2.126,0
27/02/2014 15:42,2.49,0
27/02/2014 15:47,2.16,0
27/02/2014 15:52,3.686,0
27/02/2014 15:57,2.306,0
27/02/2014 16:02,2.716,0
27/02/2014 16:07,46.016,0
27/02/2014 16:12,78.81,0
27/02/2014 16:17,42.742,0
27/02/2014 16:22,11.05,0
27/02/2014 16:27,4.102,0
27/02/2014 16:32,5.224,0
27/02/2014 16:37,4.076,0
27/02/2014 16:42,6.428,0
27/02/2014 16:47,3.342,0
27/02/2014 16:52,4.662,0
27/02/2014 16:57,7.4,0
27/02/2014 17:02,5.816,0
27/02/2014 17:07,9.17,0
27/02/2014 17:12,8.634,0
27/02/2014 17:17,2.634,0
27/02/2014 17:22,3.034,0
27/02/2014 17:27,2.612,0
27/02/2014 17:32,3.022,0
27/02/2014 17:37,4.816,0
27/02/2014 17:42,3.326,0
27/02/2014 17:47,2.892,0
27/02/2014 17:52,3.474,0
27/02/2014 17:57,2.892,0
27/02/2014 18:02,3.3,0
27/02/2014 18:07,2.85,0
27/02/2014 18:12,4.408,0
27/02/2014 18:17,2.592,0
27/02/2014 18:22,2.976,0
27/02/2014 18:27,2.568,0
27/02/2014 18:32,3.008,0
27/02/2014 18:37,2.646,0
27/02/2014 18:42,3.172,0
27/02/2014 18:47,2.734,0
27/02/2014 18:52,3.108,0
27/02/2014 18:57,2.744,0
27/02/2014 19:02,3.098,0
27/02/2014 19:07,2.716,0
27/02/2014 19:12,4.336,0
27/02/2014 19:17,48.676,0
27/02/2014 19:22,76.5,0
27/02/2014 19:27,38.446,0
27/02/2014 19:32,3.774,0
27/02/2014 19:37,4.334,0
27/02/2014 19:42,3.918,0
27/02/2014 19:47,5.408,0
27/02/2014 19:52,3.818,0
27/02/2014 19:57,3.15,0
27/02/2014 20:02,3.702,0
27/02/2014 20:07,3.46,0
27/02/2014 20:12,3.874,0
27/02/2014 20:17,6.484,0
27/02/2014 20:22,3.062,0
27/02/2014 20:27,2.656,0
27/02/2014 20:32,3.034,0
27/02/2014 20:37,2.644,0
27/02/2014 20:42,3.056,0
27/02/2014 20:47,5.31,0
27/02/2014 20:52,3.018,0
27/02/2014 20:57,2.742,0
27/02/2014 21:02,3.016,0
27/02/2014 21:07,2.592,0
27/02/2014 21:12,2.976,0
27/02/2014 21:17,44.63,0
27/02/2014 21:22,79.724,0
27/02/2014 21:27,41.584,0
27/02/2014 21:32,3.8,0
27/02/2014 21:37,4.366,0
27/02/2014 21:42,3.884,0
27/02/2014 21:47,5.4,0
27/02/2014 21:52,3.744,0
27/02/2014 21:57,4.566,0
27/02/2014 22:02,3.516,0
27/02/2014 22:07,3.144,0
27/02/2014 22:12,3.6,0
27/02/2014 22:17,3.216,0
27/02/2014 22:22,5.844,0
27/02/2014 22:27,2.592,0
27/02/2014 22:32,3.026,0
27/02/2014 22:37,2.586,0
27/02/2014 22:42,2.996,0
27/02/2014 22:47,2.566,0
27/02/2014 22:52,31.938,0
27/02/2014 22:57,82.89,0
27/02/2014 23:02,45.174,0
27/02/2014 23:07,3.952,0
27/02/2014 23:12,6.138,0
27/02/2014 23:17,3.516,0
27/02/2014 23:22,3.742,0
27/02/2014 23:27,5.378,0
27/02/2014 23:32,3.4,0
27/02/2014 23:37,3.188,0
27/02/2014 23:42,3.666,0
27/02/2014 23:47,3.234,0
27/02/2014 23:52,4.882,0
27/02/2014 23:57,2.592,0
28/02/2014 00:02,2.958,0
28/02/2014 00:07,3.87,0
28/02/2014 00:12,3.114,0
28/02/2014 00:17,2.692,0
28/02/2014 00:22,3.05,0
28/02/2014 00:27,2.642,0
28/02/2014 00:32,3.042,0
28/02/2014 00:37,2.67,0
28/02/2014 00:42,3.122,0
28/02/2014 00:47,2.634,0
28/02/2014 00:52,3.076,0
28/02/2014 00:57,2.722,0
28/02/2014 01:02,3.096,0
28/02/2014 01:07,2.736,0
28/02/2014 01:12,4.478,0
28/02/2014 01:17,2.8,0
28/02/2014 01:22,3.184,0
28/02/2014 01:27,43.1,0
28/02/2014 01:32,79.084,0
28/02/2014 01:37,42.142,0
28/02/2014 01:42,3.89,0
28/02/2014 01:47,4.466,0
28/02/2014 01:52,4.008,0
28/02/2014 01:57,3.508,0
28/02/2014 02:02,5.85,0
28/02/2014 02:07,3.052,0
28/02/2014 02:12,3.626,0
28/02/2014 02:17,7.344,0
28/02/2014 02:22,5.562,0
28/02/2014 02:27,5.726,0
28/02/2014 02:32,3.542,0
28/02/2014 02:37,2.9,0
28/02/2014 02:42,9.866,0
28/02/2014 02:47,4.342,0
28/02/2014 02:52,5.584,0
28/02/2014 02:57,4.46,0
28/02/2014 03:02,6.758,0
28/02/2014 03:07,4.342,0
28/02/2014 03:12,4.15,0
28/02/2014 03:17,5.142,0
28/02/2014 03:22,4.558,0
28/02/2014 03:27,3.966,0
28/02/2014 03:32,5.532,0
28/02/2014 03:37,2.902,0
28/02/2014 03:42,3.35,0
28/02/2014 03:47,2.926,0
28/02/2014 03:52,3.308,0
28/02/2014 03:57,2.95,0
28/02/2014 04:02,3.442,0
28/02/2014 04:07,2.934,0
28/02/2014 04:12,4.7,0
28/02/2014 04:17,3.016,0
28/02/2014 04:22,3.394,0
28/02/2014 04:27,3.118,0
28/02/2014 04:32,16.6,0
28/02/2014 04:37,2.976,0
28/02/2014 04:42,3.358,0
28/02/2014 04:47,2.95,0
28/02/2014 04:52,3.442,0
28/02/2014 04:57,3.05,0
28/02/2014 05:02,3.408,0
28/02/2014 05:07,13.734,0
28/02/2014 05:12,91.002,0
28/02/2014 05:17,56.194,0
28/02/2014 05:22,12.766,0
28/02/2014 05:27,4.606,0
28/02/2014 05:32,8.766,0
28/02/2014 05:37,3.502,0
28/02/2014 05:42,6.1,0
28/02/2014 05:47,3.25,0
28/02/2014 05:52,3.846,0
28/02/2014 05:57,3.742,0
28/02/2014 06:02,3.984,0
28/02/2014 06:07,4.684,0
28/02/2014 06:12,3.21,0
28/02/2014 06:17,4.024,0
28/02/2014 06:22,3.252,0
28/02/2014 06:27,2.778,0
28/02/2014 06:32,3.206,0
28/02/2014 06:37,2.752,0
28/02/2014 06:42,3.168,0
28/02/2014 06:47,2.784,0
28/02/2014 06:52,3.19,0
28/02/2014 06:57,2.734,0
28/02/2014 07:02,3.116,0
28/02/2014 07:07,2.7,0
28/02/2014 07:12,4.514,0
28/02/2014 07:17,2.676,0
28/02/2014 07:22,3.134,0
28/02/2014 07:27,2.658,0
28/02/2014 07:32,3.092,0
28/02/2014 07:37,2.688,0
28/02/2014 07:42,3.14,0
28/02/2014 07:47,2.76,0
28/02/2014 07:52,3.184,0
28/02/2014 07:57,2.766,0
28/02/2014 08:02,3.17,0
28/02/2014 08:07,2.916,0
28/02/2014 08:12,6.734,0
28/02/2014 08:17,2.742,0
28/02/2014 08:22,6.166,0
28/02/2014 08:27,2.95,0
28/02/2014 08:32,3.334,0
28/02/2014 08:37,2.784,0
28/02/2014 08:42,3.266,0
28/02/2014 08:47,2.774,0
28/02/2014 08:52,3.242,0
28/02/2014 08:57,2.794,0
28/02/2014 09:02,3.192,0
28/02/2014 09:07,4.624,0
28/02/2014 09:12,3.166,0
28/02/2014 09:17,3.124,0
28/02/2014 09:22,3.124,0
28/02/2014 09:27,2.692,0
28/02/2014 09:32,3.158,0
28/02/2014 09:37,2.694,0
28/02/2014 09:42,3.126,0
28/02/2014 09:47,5.058,0
28/02/2014 09:52,3.076,0
28/02/2014 09:57,2.708,0
28/02/2014 10:02,3.124,0
28/02/2014 10:07,2.728,0
28/02/2014 10:12,3.134,0
28/02/2014 10:17,3.994,0
28/02/2014 10:22,3.084,0
28/02/2014 10:27,2.65,0
28/02/2014 10:32,3.078,0
28/02/2014 10:37,2.71,0
28/02/2014 10:42,3.1,0
28/02/2014 10:47,5.332,0
28/02/2014 10:52,3.142,0
28/02/2014 10:57,2.734,0
28/02/2014 11:02,3.142,0
28/02/2014 11:07,2.738,0
28/02/2014 11:12,3.13,0
28/02/2014 11:17,3.858,0
28/02/2014 11:22,2.77,0
28/02/2014 11:27,2.344,0
28/02/2014 11:32,2.594,0
28/02/2014 11:37,2.208,0
28/02/2014 11:42,2.516,0
28/02/2014 11:47,2.1,0
28/02/2014 11:52,2.46,0
28/02/2014 11:57,2.13,0
28/02/2014 12:02,2.536,0
28/02/2014 12:07,2.094,0
28/02/2014 12:12,2.426,0
28/02/2014 12:17,3.316,0
28/02/2014 12:22,2.384,0
28/02/2014 12:27,2.04,0
28/02/2014 12:32,2.444,0
28/02/2014 12:37,2.116,0
28/02/2014 12:42,2.418,0
28/02/2014 12:47,2.08,0
28/02/2014 12:52,2.412,0
28/02/2014 12:57,2.096,0
28/02/2014 13:02,2.42,0
28/02/2014 13:07,3.366,0
28/02/2014 13:12,2.39,0
28/02/2014 13:17,4.94,0
28/02/2014 13:22,5.766,0
28/02/2014 13:27,2.666,0
28/02/2014 13:32,3.014,0
28/02/2014 13:37,2.548,0
28/02/2014 13:42,2.75,0
28/02/2014 13:47,2.354,0
28/02/2014 13:52,2.6,0
28/02/2014 13:57,2.262,0
28/02/2014 14:02,2.456,0
28/02/2014 14:07,2.098,0
28/02/2014 14:12,2.376,0
28/02/2014 14:17,2.426,0
28/02/2014 14:22,3.252,0
