timestamp,value,label
22/04/2014 23:24,120,1
22/04/2014 23:29,50,1
22/04/2014 23:34,144,1
22/04/2014 23:39,94,1
22/04/2014 23:44,17,1
22/04/2014 23:49,109,1
22/04/2014 23:54,79,1
22/04/2014 23:59,45,1
23/04/2014 00:04,24,1
23/04/2014 00:09,56,1
23/04/2014 00:14,78,1
23/04/2014 00:19,36,1
23/04/2014 00:24,53,1
23/04/2014 00:29,4,1
23/04/2014 00:34,30,1
23/04/2014 00:39,64,1
23/04/2014 00:44,106,1
23/04/2014 00:49,25,1
23/04/2014 00:54,6,1
23/04/2014 00:59,9,1
23/04/2014 01:04,127,1
23/04/2014 01:09,153,1
23/04/2014 01:14,47,1
23/04/2014 01:19,36,1
23/04/2014 01:24,27,1
23/04/2014 01:29,18,1
23/04/2014 01:34,91,1
23/04/2014 01:39,94,1
23/04/2014 01:44,179,1
23/04/2014 01:49,184,1
23/04/2014 01:54,59,1
23/04/2014 01:59,301,1
23/04/2014 02:04,56,1
23/04/2014 02:09,117,1
23/04/2014 02:14,76,1
23/04/2014 02:19,64,1
23/04/2014 02:24,76,1
23/04/2014 02:29,78,1
23/04/2014 02:34,8,1
23/04/2014 02:39,100,1
23/04/2014 02:44,13,1
23/04/2014 02:49,66,1
23/04/2014 02:54,69,1
23/04/2014 02:59,106,1
23/04/2014 03:04,110,1
23/04/2014 03:09,11,1
23/04/2014 03:14,42,1
23/04/2014 03:19,78,1
23/04/2014 03:24,34,1
23/04/2014 03:29,18,1
23/04/2014 03:34,67,1
23/04/2014 03:39,74,1
23/04/2014 03:44,17,1
23/04/2014 03:49,30,0
23/04/2014 03:54,100,0
23/04/2014 03:59,12,0
23/04/2014 04:04,30,0
23/04/2014 04:09,52,0
23/04/2014 04:14,4,0
23/04/2014 04:19,8,0
23/04/2014 04:24,75,0
23/04/2014 04:29,123,0
23/04/2014 04:34,91,0
23/04/2014 04:39,43,0
23/04/2014 04:44,192,0
23/04/2014 04:49,85,0
23/04/2014 04:54,43,0
23/04/2014 04:59,36,0
23/04/2014 05:04,27,0
23/04/2014 05:09,34,0
23/04/2014 05:14,55,0
23/04/2014 05:19,34,0
23/04/2014 05:24,61,0
23/04/2014 05:29,19,0
23/04/2014 05:34,48,0
23/04/2014 05:39,37,0
23/04/2014 05:44,74,0
23/04/2014 05:49,46,0
23/04/2014 05:54,5,0
23/04/2014 05:59,37,0
23/04/2014 06:04,67,0
23/04/2014 06:09,29,0
23/04/2014 06:14,5,0
23/04/2014 06:19,67,0
23/04/2014 06:24,44,0
23/04/2014 06:29,34,0
23/04/2014 06:34,131,0
23/04/2014 06:39,143,0
23/04/2014 06:44,141,0
23/04/2014 06:49,47,0
23/04/2014 06:54,56,0
23/04/2014 06:59,101,0
23/04/2014 07:04,27,0
23/04/2014 07:09,170,0
23/04/2014 07:14,45,0
23/04/2014 07:19,87,0
23/04/2014 07:24,69,0
23/04/2014 07:29,12,0
23/04/2014 07:34,98,0
23/04/2014 07:39,34,0
23/04/2014 07:44,108,0
23/04/2014 07:49,42,0
23/04/2014 07:54,36,0
23/04/2014 07:59,31,0
23/04/2014 08:04,42,0
23/04/2014 08:09,14,0
23/04/2014 08:14,3,0
23/04/2014 08:19,80,0
23/04/2014 08:24,75,0
23/04/2014 08:29,10,0
23/04/2014 08:34,73,0
23/04/2014 08:39,6,0
23/04/2014 08:44,5,0
23/04/2014 08:49,150,0
23/04/2014 08:54,7,0
23/04/2014 08:59,19,0
23/04/2014 09:04,94,0
23/04/2014 09:09,9,0
23/04/2014 09:14,67,0
23/04/2014 09:19,80,0
23/04/2014 09:24,5,0
23/04/2014 09:29,127,0
23/04/2014 09:34,68,0
23/04/2014 09:39,7,0
23/04/2014 09:44,18,0
23/04/2014 09:49,156,0
23/04/2014 09:54,46,0
23/04/2014 09:59,111,0
23/04/2014 10:04,29,0
23/04/2014 10:09,160,0
23/04/2014 10:14,17,0
23/04/2014 10:19,18,0
23/04/2014 10:24,13,0
23/04/2014 10:29,56,0
23/04/2014 10:34,55,0
23/04/2014 10:39,19,0
23/04/2014 10:44,6,0
23/04/2014 10:49,9,0
23/04/2014 10:54,54,0
23/04/2014 10:59,34,0
23/04/2014 11:04,6,0
23/04/2014 11:09,45,0
23/04/2014 11:14,4,0
23/04/2014 11:19,7,0
23/04/2014 11:24,144,0
23/04/2014 11:29,39,0
23/04/2014 11:34,138,0
23/04/2014 11:39,82,0
23/04/2014 11:44,15,0
23/04/2014 11:49,10,0
23/04/2014 11:54,47,0
23/04/2014 11:59,51,0
23/04/2014 12:04,39,0
23/04/2014 12:09,71,0
23/04/2014 12:14,36,0
23/04/2014 12:19,222,0
23/04/2014 12:24,107,0
23/04/2014 12:29,67,0
23/04/2014 12:34,76,0
23/04/2014 12:39,128,0
23/04/2014 12:44,132,0
23/04/2014 12:49,52,0
23/04/2014 12:54,78,0
23/04/2014 12:59,5,0
23/04/2014 13:04,75,0
23/04/2014 13:09,85,0
23/04/2014 13:14,56,0
23/04/2014 13:19,66,0
23/04/2014 13:24,32,0
23/04/2014 13:29,90,0
23/04/2014 13:34,8,0
23/04/2014 13:39,6,0
23/04/2014 13:44,7,0
23/04/2014 13:49,4,0
23/04/2014 13:54,53,0
23/04/2014 13:59,75,0
23/04/2014 14:04,4,0
23/04/2014 14:09,69,0
23/04/2014 14:14,83,0
23/04/2014 14:19,42,0
23/04/2014 14:24,2,0
23/04/2014 14:29,48,0
23/04/2014 14:34,313,0
23/04/2014 14:39,43,0
23/04/2014 14:44,132,0
23/04/2014 14:49,89,0
23/04/2014 14:54,84,0
23/04/2014 14:59,36,0
23/04/2014 15:04,159,0
23/04/2014 15:09,100,0
23/04/2014 15:14,121,0
23/04/2014 15:19,13,0
23/04/2014 15:24,63,0
23/04/2014 15:29,52,0
23/04/2014 15:34,167,0
23/04/2014 15:39,17,0
23/04/2014 15:44,202,0
23/04/2014 15:49,52,0
23/04/2014 15:54,67,0
23/04/2014 15:59,37,0
23/04/2014 16:04,81,0
23/04/2014 16:09,23,0
23/04/2014 16:14,48,0
23/04/2014 16:19,27,0
23/04/2014 16:24,13,0
23/04/2014 16:29,78,0
23/04/2014 16:34,61,0
23/04/2014 16:39,10,0
23/04/2014 16:44,167,0
23/04/2014 16:49,60,0
23/04/2014 16:54,58,0
23/04/2014 16:59,99,0
23/04/2014 17:04,56,0
23/04/2014 17:09,84,0
23/04/2014 17:14,151,0
23/04/2014 17:19,39,0
23/04/2014 17:24,128,0
23/04/2014 17:29,74,0
23/04/2014 17:34,83,0
23/04/2014 17:39,36,0
23/04/2014 17:44,157,0
23/04/2014 17:49,299,0
23/04/2014 17:54,147,0
23/04/2014 17:59,104,0
23/04/2014 18:04,54,0
23/04/2014 18:09,45,0
23/04/2014 18:14,15,0
23/04/2014 18:19,99,0
23/04/2014 18:24,54,0
23/04/2014 18:29,117,0
23/04/2014 18:34,15,0
23/04/2014 18:39,31,0
23/04/2014 18:44,93,0
23/04/2014 18:49,127,0
23/04/2014 18:54,169,0
23/04/2014 18:59,135,0
23/04/2014 19:04,10,0
23/04/2014 19:09,15,0
23/04/2014 19:14,104,0
23/04/2014 19:19,118,0
23/04/2014 19:24,164,0
23/04/2014 19:29,114,0
23/04/2014 19:34,13,0
23/04/2014 19:39,90,0
23/04/2014 19:44,57,0
23/04/2014 19:49,261,0
23/04/2014 19:54,58,0
23/04/2014 19:59,162,0
23/04/2014 20:04,63,0
23/04/2014 20:09,80,0
23/04/2014 20:14,109,0
23/04/2014 20:19,93,0
23/04/2014 20:24,16,0
23/04/2014 20:29,119,0
23/04/2014 20:34,17,0
23/04/2014 20:39,141,0
23/04/2014 20:44,53,0
23/04/2014 20:49,86,0
23/04/2014 20:54,171,0
23/04/2014 20:59,192,0
23/04/2014 21:04,165,0
23/04/2014 21:09,84,0
23/04/2014 21:14,131,0
23/04/2014 21:19,27,0
23/04/2014 21:24,165,0
23/04/2014 21:29,60,0
23/04/2014 21:34,91,0
23/04/2014 21:39,83,0
23/04/2014 21:44,68,0
23/04/2014 21:49,24,0
23/04/2014 21:54,69,0
23/04/2014 21:59,33,0
23/04/2014 22:04,4,0
23/04/2014 22:09,209,0
23/04/2014 22:14,96,0
23/04/2014 22:19,164,0
23/04/2014 22:24,10,0
23/04/2014 22:29,66,0
23/04/2014 22:34,17,0
23/04/2014 22:39,39,0
23/04/2014 22:44,6,0
23/04/2014 22:49,13,0
23/04/2014 22:54,42,0
23/04/2014 22:59,72,0
23/04/2014 23:04,93,0
23/04/2014 23:09,13,0
23/04/2014 23:14,5,0
23/04/2014 23:19,9,0
23/04/2014 23:24,81,0
23/04/2014 23:29,115,0
23/04/2014 23:34,261,0
23/04/2014 23:39,75,0
23/04/2014 23:44,6,0
23/04/2014 23:49,10,0
23/04/2014 23:54,13,0
23/04/2014 23:59,182,0
24/04/2014 00:04,29,0
24/04/2014 00:09,12,0
24/04/2014 00:14,4,0
24/04/2014 00:19,32,0
24/04/2014 00:24,57,0
24/04/2014 00:29,10,0
24/04/2014 00:34,18,0
24/04/2014 00:39,60,0
