timestamp,value,label
21/01/2014 11:00,33.556,1
21/01/2014 11:05,33.3333,1
21/01/2014 11:10,33.554,1
21/01/2014 11:15,35.7143,1
21/01/2014 11:20,35.7143,1
21/01/2014 11:25,35.8314,1
21/01/2014 11:30,30.7692,1
21/01/2014 11:35,33.556,1
21/01/2014 11:40,33.4427,1
21/01/2014 11:45,33.5573,1
21/01/2014 11:50,33.446,1
21/01/2014 11:55,35.7143,1
21/01/2014 12:00,35.9543,1
21/01/2014 12:05,35.835,1
21/01/2014 12:10,30.7692,1
21/01/2014 12:15,33.3333,1
21/01/2014 12:20,33.5573,1
21/01/2014 12:25,33.3333,1
21/01/2014 12:30,33.4427,1
21/01/2014 12:35,35.8336,1
21/01/2014 12:40,35.8336,1
21/01/2014 12:45,35.7143,1
21/01/2014 12:50,30.7692,1
21/01/2014 12:55,33.4742,1
21/01/2014 13:00,33.5553,1
21/01/2014 13:05,33.3333,1
21/01/2014 13:10,33.4447,1
21/01/2014 13:15,33.4427,1
21/01/2014 13:20,35.8336,1
21/01/2014 13:25,35.835,1
21/01/2014 13:30,30.7692,1
21/01/2014 13:35,33.47,1
21/01/2014 13:40,33.3333,1
21/01/2014 13:45,33.4447,1
21/01/2014 13:50,33.446,1
21/01/2014 13:55,35.7143,1
21/01/2014 14:00,35.9507,1
21/01/2014 14:05,35.7143,1
21/01/2014 14:10,30.8992,1
21/01/2014 14:15,33.3333,1
21/01/2014 14:20,33.5573,1
21/01/2014 14:25,33.3333,1
21/01/2014 14:30,33.4427,1
21/01/2014 14:35,35.835,1
21/01/2014 14:40,35.7143,1
21/01/2014 14:45,31.0254,1
21/01/2014 14:50,33.3333,1
21/01/2014 14:55,33.446,1
21/01/2014 15:00,33.4447,1
21/01/2014 15:05,33.554,1
21/01/2014 15:10,33.3333,1
21/01/2014 15:15,35.8314,1
21/01/2014 15:20,35.8314,1
21/01/2014 15:25,35.7143,1
21/01/2014 15:30,31.0238,1
21/01/2014 15:35,34.2153,1
21/01/2014 15:40,33.5573,1
21/01/2014 15:45,33.3333,1
21/01/2014 15:50,35.7143,1
21/01/2014 15:55,36.0721,1
21/01/2014 16:00,35.9557,1
21/01/2014 16:05,30.7692,1
21/01/2014 16:10,33.3333,1
21/01/2014 16:15,33.4427,1
21/01/2014 16:20,33.3333,1
21/01/2014 16:25,33.554,1
21/01/2014 16:30,33.3333,1
21/01/2014 16:35,35.8314,1
21/01/2014 16:40,35.8336,1
21/01/2014 16:45,30.7692,1
21/01/2014 16:50,33.556,1
21/01/2014 16:55,33.3333,1
21/01/2014 17:00,33.556,1
21/01/2014 17:05,33.3333,0
21/01/2014 17:10,35.8336,0
21/01/2014 17:15,35.7143,0
21/01/2014 17:20,35.8336,0
21/01/2014 17:25,33.4725,0
21/01/2014 17:30,33.446,0
21/01/2014 17:35,35.4613,0
21/01/2014 17:40,38.2036,0
21/01/2014 17:45,33.5593,0
21/01/2014 17:50,35.8336,0
21/01/2014 17:55,35.8314,0
21/01/2014 18:00,35.8336,0
21/01/2014 18:05,33.4725,0
21/01/2014 18:10,33.446,0
21/01/2014 18:15,33.554,0
21/01/2014 18:20,33.3333,0
21/01/2014 18:25,33.5573,0
21/01/2014 18:30,35.7143,0
21/01/2014 18:35,35.835,0
21/01/2014 18:40,30.8977,0
21/01/2014 18:45,33.3333,0
21/01/2014 18:50,33.556,0
21/01/2014 18:55,33.3333,0
21/01/2014 19:00,33.556,0
21/01/2014 19:05,36.3193,0
21/01/2014 19:10,35.8336,0
21/01/2014 19:15,30.8977,0
21/01/2014 19:20,33.4725,0
21/01/2014 19:25,33.4427,0
21/01/2014 19:30,35.7143,0
21/01/2014 19:35,33.554,0
21/01/2014 19:40,33.3333,0
21/01/2014 19:45,35.7143,0
21/01/2014 19:50,35.8314,0
21/01/2014 19:55,35.7143,0
21/01/2014 20:00,31.0277,0
21/01/2014 20:05,33.3333,0
21/01/2014 20:10,33.4427,0
21/01/2014 20:15,33.3333,0
21/01/2014 20:20,33.552,0
21/01/2014 20:25,33.3333,0
21/01/2014 20:30,33.4427,0
21/01/2014 20:35,35.8336,0
21/01/2014 20:40,35.7143,0
21/01/2014 20:45,31.0254,0
21/01/2014 20:50,33.3333,0
21/01/2014 20:55,33.4447,0
21/01/2014 21:00,35.9543,0
21/01/2014 21:05,33.3333,0
21/01/2014 21:10,33.3333,0
21/01/2014 21:15,33.554,0
21/01/2014 21:20,35.7143,0
21/01/2014 21:25,35.9507,0
21/01/2014 21:30,35.7143,0
21/01/2014 21:35,33.4742,0
21/01/2014 21:40,33.4427,0
21/01/2014 21:45,33.3333,0
21/01/2014 21:50,33.4447,0
21/01/2014 21:55,33.4447,0
21/01/2014 22:00,35.9507,0
21/01/2014 22:05,35.7143,0
21/01/2014 22:10,35.8336,0
21/01/2014 22:15,30.7692,0
21/01/2014 22:20,33.4447,0
21/01/2014 22:25,33.4447,0
21/01/2014 22:30,33.4447,0
21/01/2014 22:35,33.4447,0
21/01/2014 22:40,35.7143,0
21/01/2014 22:45,35.835,0
21/01/2014 22:50,35.7143,0
21/01/2014 22:55,35.8336,0
21/01/2014 23:00,30.8992,0
21/01/2014 23:05,33.6117,0
21/01/2014 23:10,35.7143,0
21/01/2014 23:15,33.4447,0
21/01/2014 23:20,33.4427,0
21/01/2014 23:25,33.4447,0
21/01/2014 23:30,35.8336,0
21/01/2014 23:35,35.7143,0
21/01/2014 23:40,30.8954,0
21/01/2014 23:45,33.4447,0
21/01/2014 23:50,33.446,0
21/01/2014 23:55,33.4427,0
22/01/2014 00:00,33.776,0
22/01/2014 00:05,39.0314,0
22/01/2014 00:10,37.145,0
22/01/2014 00:15,35.7143,0
22/01/2014 00:20,30.8977,0
22/01/2014 00:25,33.47,0
22/01/2014 00:30,33.4447,0
22/01/2014 00:35,33.4447,0
22/01/2014 00:40,33.3333,0
22/01/2014 00:45,35.835,0
22/01/2014 00:50,35.8336,0
22/01/2014 00:55,35.8314,0
22/01/2014 01:00,35.9543,0
22/01/2014 01:05,30.7692,0
22/01/2014 01:10,33.4725,0
22/01/2014 01:15,33.446,0
22/01/2014 01:20,33.4447,0
22/01/2014 01:25,33.446,0
22/01/2014 01:30,35.7143,0
22/01/2014 01:35,35.9529,0
22/01/2014 01:40,35.7143,0
22/01/2014 01:45,30.8977,0
22/01/2014 01:50,33.4447,0
22/01/2014 01:55,30.7692,0
22/01/2014 02:00,33.554,0
22/01/2014 02:05,33.4447,0
22/01/2014 02:10,35.8336,0
22/01/2014 02:15,35.7143,0
22/01/2014 02:20,37.51,0
22/01/2014 02:25,30.7692,0
22/01/2014 02:30,33.556,0
22/01/2014 02:35,33.3333,0
22/01/2014 02:40,33.4447,0
22/01/2014 02:45,33.446,0
22/01/2014 02:50,35.7143,0
22/01/2014 02:55,31.0238,0
22/01/2014 03:00,30.7692,0
22/01/2014 03:05,33.6667,0
22/01/2014 03:10,33.3333,0
22/01/2014 03:15,33.554,0
22/01/2014 03:20,34.9727,0
22/01/2014 03:25,33.554,0
22/01/2014 03:30,35.7143,0
22/01/2014 03:35,35.8336,0
22/01/2014 03:40,34.6169,0
22/01/2014 03:45,35.2227,0
22/01/2014 03:50,33.3333,0
22/01/2014 03:55,33.3333,0
22/01/2014 04:00,33.5573,0
22/01/2014 04:05,35.9529,0
22/01/2014 04:10,35.7143,0
22/01/2014 04:15,35.835,0
22/01/2014 04:20,33.4725,0
22/01/2014 04:25,33.3333,0
22/01/2014 04:30,33.554,0
22/01/2014 04:35,35.104,0
22/01/2014 04:40,35.1187,0
22/01/2014 04:45,37.7307,0
22/01/2014 04:50,37.4943,0
22/01/2014 04:55,32.7008,0
22/01/2014 05:00,34.1625,0
22/01/2014 05:05,33.4447,0
22/01/2014 05:10,33.3333,0
22/01/2014 05:15,33.4447,0
22/01/2014 05:20,35.8314,0
22/01/2014 05:25,35.8314,0
22/01/2014 05:30,35.7143,0
22/01/2014 05:35,30.7692,0
22/01/2014 05:40,33.47,0
22/01/2014 05:45,33.446,0
22/01/2014 05:50,33.5593,0
22/01/2014 05:55,33.3333,0
22/01/2014 06:00,33.5553,0
22/01/2014 06:05,33.4447,0
22/01/2014 06:10,35.8336,0
22/01/2014 06:15,35.7143,0
22/01/2014 06:20,30.8977,0
22/01/2014 06:25,33.47,0
22/01/2014 06:30,33.4447,0
22/01/2014 06:35,33.446,0
22/01/2014 06:40,33.3333,0
22/01/2014 06:45,33.556,0
22/01/2014 06:50,35.7143,0
22/01/2014 06:55,35.7143,0
22/01/2014 07:00,30.8977,0
22/01/2014 07:05,33.5587,0
22/01/2014 07:10,33.3333,0
22/01/2014 07:15,33.3333,0
22/01/2014 07:20,33.556,0
22/01/2014 07:25,33.3333,0
22/01/2014 07:30,35.9507,0
22/01/2014 07:35,35.7143,0
22/01/2014 07:40,33.4742,0
22/01/2014 07:45,33.4447,0
22/01/2014 07:50,33.3333,0
22/01/2014 07:55,33.5573,0
22/01/2014 08:00,33.4447,0
22/01/2014 08:05,35.835,0
22/01/2014 08:10,35.7143,0
22/01/2014 08:15,31.0277,0
22/01/2014 08:20,33.3333,0
22/01/2014 08:25,33.446,0
22/01/2014 08:30,33.4447,0
22/01/2014 08:35,33.446,0
22/01/2014 08:40,35.7143,0
22/01/2014 08:45,35.8336,0
22/01/2014 08:50,35.835,0
22/01/2014 08:55,33.4725,0
22/01/2014 09:00,33.4447,0
22/01/2014 09:05,33.556,0
22/01/2014 09:10,33.3333,0
22/01/2014 09:15,33.4447,0
22/01/2014 09:20,35.8336,0
22/01/2014 09:25,35.7143,0
22/01/2014 09:30,35.9486,0
22/01/2014 09:35,33.3333,0
22/01/2014 09:40,33.554,0
22/01/2014 09:45,33.3333,0
22/01/2014 09:50,33.3333,0
22/01/2014 09:55,33.556,0
22/01/2014 10:00,35.9507,0
22/01/2014 10:05,35.7143,0
22/01/2014 10:10,30.7692,0
22/01/2014 10:15,33.4725,0
22/01/2014 10:20,33.3333,0
22/01/2014 10:25,31.0238,0
22/01/2014 10:30,33.3333,0
22/01/2014 10:35,33.3333,0
22/01/2014 10:40,35.9521,0
22/01/2014 10:45,35.7143,0
22/01/2014 10:50,35.8336,0
22/01/2014 10:55,33.3333,0
22/01/2014 11:00,33.5587,0
22/01/2014 11:05,33.4427,0
22/01/2014 11:10,33.4447,0
22/01/2014 11:15,33.3333,0
22/01/2014 11:20,35.835,0
22/01/2014 11:25,35.8314,0
22/01/2014 11:30,35.835,0
22/01/2014 11:35,33.3333,0
22/01/2014 11:40,33.4427,0
22/01/2014 11:45,33.3333,0
22/01/2014 11:50,33.4447,0
22/01/2014 11:55,35.835,0
22/01/2014 12:00,35.9529,0
22/01/2014 12:05,30.7692,0
22/01/2014 12:10,30.8992,0
22/01/2014 12:15,33.4427,0
22/01/2014 12:20,33.4427,0
22/01/2014 12:25,33.3333,0
22/01/2014 12:30,33.3333,0
22/01/2014 12:35,33.6633,0
22/01/2014 12:40,35.835,0
22/01/2014 12:45,35.8336,0
22/01/2014 12:50,35.8336,0
22/01/2014 12:55,30.7692,0
22/01/2014 13:00,33.554,0
22/01/2014 13:05,33.4447,0
22/01/2014 13:10,33.4427,0
22/01/2014 13:15,33.3333,0
22/01/2014 13:20,33.4447,0
22/01/2014 13:25,35.8336,0
22/01/2014 13:30,35.8336,0
22/01/2014 13:35,33.4725,0
22/01/2014 13:40,33.3333,0
22/01/2014 13:45,33.4447,0
22/01/2014 13:50,33.4427,0
22/01/2014 13:55,33.446,0
22/01/2014 14:00,36.3114,0
22/01/2014 14:05,35.7143,0
22/01/2014 14:10,30.8992,0
22/01/2014 14:15,33.4725,0
22/01/2014 14:20,34.8987,0
22/01/2014 14:25,33.3333,0
22/01/2014 14:30,37.2679,0
22/01/2014 14:35,35.8314,0
22/01/2014 14:40,35.7143,0
22/01/2014 14:45,35.8314,0
22/01/2014 14:50,30.7692,0
22/01/2014 14:55,33.4725,0
22/01/2014 15:00,33.556,0
22/01/2014 15:05,30.8992,0
22/01/2014 15:10,33.3333,0
22/01/2014 15:15,33.4447,0
22/01/2014 15:20,35.8336,0
22/01/2014 15:25,35.7143,0
22/01/2014 15:30,33.6092,0
22/01/2014 15:35,41.3333,0
22/01/2014 15:40,33.554,0
22/01/2014 15:45,33.3333,0
22/01/2014 15:50,33.3333,0
22/01/2014 15:55,35.9507,0
22/01/2014 16:00,35.9507,0
22/01/2014 16:05,30.7692,0
22/01/2014 16:10,33.3333,0
22/01/2014 16:15,33.554,0
22/01/2014 16:20,33.3333,0
22/01/2014 16:25,33.5553,0
22/01/2014 16:30,35.7143,0
22/01/2014 16:35,35.8314,0
22/01/2014 16:40,31.0262,0
22/01/2014 16:45,33.3333,0
22/01/2014 16:50,33.4447,0
22/01/2014 16:55,33.3333,0
22/01/2014 17:00,33.556,0
22/01/2014 17:05,33.3333,0
22/01/2014 17:10,35.9543,0
22/01/2014 17:15,35.7143,0
22/01/2014 17:20,36.0693,0
22/01/2014 17:25,30.7692,0
22/01/2014 17:30,33.4742,0
22/01/2014 17:35,34.5633,0
22/01/2014 17:40,35.104,0
22/01/2014 17:45,31.0254,0
22/01/2014 17:50,35.7143,0
22/01/2014 17:55,35.8336,0
22/01/2014 18:00,35.7143,0
22/01/2014 18:05,35.9521,0
22/01/2014 18:10,30.7692,0
22/01/2014 18:15,33.6108,0
22/01/2014 18:20,33.3333,0
22/01/2014 18:25,33.3333,0
22/01/2014 18:30,33.5553,0
22/01/2014 18:35,33.3333,0
22/01/2014 18:40,35.8314,0
22/01/2014 18:45,35.7143,0
22/01/2014 18:50,30.8954,0
22/01/2014 18:55,33.4447,0
22/01/2014 19:00,33.5573,0
22/01/2014 19:05,33.3333,0
22/01/2014 19:10,33.4742,0
22/01/2014 19:15,35.8336,0
22/01/2014 19:20,35.7143,0
22/01/2014 19:25,35.8314,0
22/01/2014 19:30,30.7692,0
22/01/2014 19:35,33.4725,0
22/01/2014 19:40,35.8336,0
22/01/2014 19:45,33.4427,0
22/01/2014 19:50,33.3333,0
22/01/2014 19:55,33.4447,0
22/01/2014 20:00,33.5573,0
22/01/2014 20:05,35.8336,0
22/01/2014 20:10,35.7143,0
22/01/2014 20:15,35.835,0
22/01/2014 20:20,33.4742,0
22/01/2014 20:25,35.8336,0
22/01/2014 20:30,33.4447,0
22/01/2014 20:35,33.3333,0
22/01/2014 20:40,33.5553,0
22/01/2014 20:45,35.7143,0
22/01/2014 20:50,35.7143,0
22/01/2014 20:55,30.8954,0
22/01/2014 21:00,33.4742,0
22/01/2014 21:05,33.446,0
22/01/2014 21:10,33.4427,0
22/01/2014 21:15,33.4447,0
22/01/2014 21:20,35.7143,0
22/01/2014 21:25,35.9521,0
22/01/2014 21:30,35.7143,0
22/01/2014 21:35,30.7692,0
22/01/2014 21:40,33.47,0
22/01/2014 21:45,33.3333,0
22/01/2014 21:50,33.5573,0
22/01/2014 21:55,33.3333,0
22/01/2014 22:00,35.9521,0
22/01/2014 22:05,35.7143,0
22/01/2014 22:10,35.9543,0
22/01/2014 22:15,35.7143,0
22/01/2014 22:20,30.7692,0
22/01/2014 22:25,33.5553,0
22/01/2014 22:30,33.3333,0
22/01/2014 22:35,33.5587,0
22/01/2014 22:40,33.3333,0
22/01/2014 22:45,33.3333,0
22/01/2014 22:50,35.835,0
22/01/2014 22:55,35.7143,0
22/01/2014 23:00,35.9507,0
22/01/2014 23:05,30.8992,0
22/01/2014 23:10,33.47,0
22/01/2014 23:15,33.3333,0
22/01/2014 23:20,33.5573,0
22/01/2014 23:25,35.7143,0
22/01/2014 23:30,33.446,0
22/01/2014 23:35,35.8336,0
22/01/2014 23:40,35.7143,0
22/01/2014 23:45,30.8954,0
22/01/2014 23:50,33.3333,0
22/01/2014 23:55,33.446,0
23/01/2014 00:00,33.554,0
23/01/2014 00:05,33.446,0
23/01/2014 00:10,33.4447,0
23/01/2014 00:15,35.8314,0
23/01/2014 00:20,35.8314,0
23/01/2014 00:25,30.8992,0
23/01/2014 00:30,33.3333,0
23/01/2014 00:35,33.5573,0
23/01/2014 00:40,33.3333,0
23/01/2014 00:45,33.4447,0
23/01/2014 00:50,35.835,0
23/01/2014 00:55,35.7143,0
23/01/2014 01:00,35.9507,0
23/01/2014 01:05,33.4742,0
23/01/2014 01:10,33.4427,0
23/01/2014 01:15,33.3333,0
23/01/2014 01:20,33.5573,0
23/01/2014 01:25,33.3333,0
23/01/2014 01:30,35.9507,0
23/01/2014 01:35,35.7143,0
23/01/2014 01:40,31.0254,0
23/01/2014 01:45,33.446,0
23/01/2014 01:50,33.4447,0
23/01/2014 01:55,33.446,0
23/01/2014 02:00,33.6092,0
23/01/2014 02:05,33.3333,0
23/01/2014 02:10,35.8336,0
23/01/2014 02:15,35.835,0
23/01/2014 02:20,35.8336,0
23/01/2014 02:25,33.47,0
23/01/2014 02:30,33.3333,0
23/01/2014 02:35,33.556,0
23/01/2014 02:40,33.3333,0
23/01/2014 02:45,35.7143,0
23/01/2014 02:50,35.835,0
23/01/2014 02:55,35.7143,0
23/01/2014 03:00,31.0262,0
23/01/2014 03:05,35.5933,0
23/01/2014 03:10,35.835,0
23/01/2014 03:15,33.4427,0
23/01/2014 03:20,35.2207,0
23/01/2014 03:25,33.4447,0
23/01/2014 03:30,35.835,0
23/01/2014 03:35,35.7143,0
23/01/2014 03:40,30.7692,0
23/01/2014 03:45,33.4742,0
23/01/2014 03:50,30.8954,0
23/01/2014 03:55,33.446,0
23/01/2014 04:00,35.54,0
23/01/2014 04:05,33.446,0
23/01/2014 04:10,35.9507,0
23/01/2014 04:15,35.7143,0
23/01/2014 04:20,30.8992,0
23/01/2014 04:25,33.4427,0
23/01/2014 04:30,33.554,0
23/01/2014 04:35,33.446,0
23/01/2014 04:40,33.3333,0
23/01/2014 04:45,35.835,0
23/01/2014 04:50,35.8336,0
23/01/2014 04:55,35.835,0
23/01/2014 05:00,33.47,0
23/01/2014 05:05,33.446,0
23/01/2014 05:10,34.6667,0
23/01/2014 05:15,33.4447,0
23/01/2014 05:20,34.786,0
23/01/2014 05:25,35.7143,0
23/01/2014 05:30,35.835,0
23/01/2014 05:35,30.8954,0
23/01/2014 05:40,33.4725,0
23/01/2014 05:45,33.4427,0
23/01/2014 05:50,33.3333,0
23/01/2014 05:55,33.4447,0
23/01/2014 06:00,35.9507,0
23/01/2014 06:05,35.8336,0
23/01/2014 06:10,35.7143,0
23/01/2014 06:15,30.8977,0
23/01/2014 06:20,33.4725,0
23/01/2014 06:25,33.4447,0
23/01/2014 06:30,33.4447,0
23/01/2014 06:35,33.3333,0
23/01/2014 06:40,33.5573,0
23/01/2014 06:45,35.7143,0
23/01/2014 06:50,35.7143,0
23/01/2014 06:55,35.8336,0
23/01/2014 07:00,30.8977,0
23/01/2014 07:05,33.4427,0
23/01/2014 07:10,33.4447,0
23/01/2014 07:15,33.446,0
23/01/2014 07:20,33.3333,0
23/01/2014 07:25,35.9507,0
23/01/2014 07:30,35.7143,0
23/01/2014 07:35,35.7143,0
23/01/2014 07:40,33.4742,0
23/01/2014 07:45,33.3333,0
23/01/2014 07:50,33.5573,0
23/01/2014 07:55,33.3333,0
23/01/2014 08:00,33.554,0
23/01/2014 08:05,35.7143,0
23/01/2014 08:10,36.1864,0
23/01/2014 08:15,32.0477,0
23/01/2014 08:20,33.4725,0
23/01/2014 08:25,35.8314,0
23/01/2014 08:30,33.3333,0
23/01/2014 08:35,33.4447,0
23/01/2014 08:40,33.4427,0
23/01/2014 08:45,35.7143,0
23/01/2014 08:50,35.9543,0
23/01/2014 08:55,35.7143,0
23/01/2014 09:00,35.9543,0
23/01/2014 09:05,35,0
23/01/2014 09:10,37.8727,0
23/01/2014 09:15,38.1107,0
23/01/2014 09:20,35.2353,0
23/01/2014 09:25,33.4447,0
23/01/2014 09:30,35.8336,0
23/01/2014 09:35,40.5943,0
23/01/2014 09:40,41.8871,0
23/01/2014 09:45,34.1054,0
23/01/2014 09:50,33.3333,0
23/01/2014 09:55,33.4447,0
23/01/2014 10:00,35.8336,0
23/01/2014 10:05,33.552,0
23/01/2014 10:10,35.7143,0
23/01/2014 10:15,35.835,0
23/01/2014 10:20,35.835,0
23/01/2014 10:25,30.7692,0
23/01/2014 10:30,33.446,0
23/01/2014 10:35,33.3333,0
23/01/2014 10:40,30.8977,0
23/01/2014 10:45,33.446,0
23/01/2014 10:50,35.7143,0
23/01/2014 10:55,35.9529,0
23/01/2014 11:00,31.0238,0
23/01/2014 11:05,33.3333,0
23/01/2014 11:10,33.4447,0
23/01/2014 11:15,33.446,0
23/01/2014 11:20,33.3333,0
23/01/2014 11:25,33.47,0
23/01/2014 11:30,35.7143,0
23/01/2014 11:35,30.7692,0
23/01/2014 11:40,33.6092,0
23/01/2014 11:45,33.3333,0
23/01/2014 11:50,33.554,0
23/01/2014 11:55,33.3333,0
23/01/2014 12:00,33.554,0
23/01/2014 12:05,35.7143,0
23/01/2014 12:10,35.8314,0
23/01/2014 12:15,33.3333,0
23/01/2014 12:20,33.3333,0
23/01/2014 12:25,35.9507,0
23/01/2014 12:30,33.3333,0
23/01/2014 12:35,33.446,0
23/01/2014 12:40,33.4447,0
23/01/2014 12:45,35.8314,0
23/01/2014 12:50,35.7143,0
23/01/2014 12:55,30.7692,0
23/01/2014 13:00,33.6092,0
23/01/2014 13:05,33.4427,0
23/01/2014 13:10,33.4447,0
23/01/2014 13:15,33.3333,0
23/01/2014 13:20,35.8314,0
23/01/2014 13:25,35.8336,0
23/01/2014 13:30,35.9543,0
23/01/2014 13:35,33.3333,0
23/01/2014 13:40,33.446,0
23/01/2014 13:45,33.3333,0
23/01/2014 13:50,33.4447,0
23/01/2014 13:55,35.835,0
23/01/2014 14:00,35.8336,0
23/01/2014 14:05,35.835,0
23/01/2014 14:10,30.8977,0
23/01/2014 14:15,33.4725,0
23/01/2014 14:20,33.3333,0
23/01/2014 14:25,33.5573,0
23/01/2014 14:30,33.3333,0
23/01/2014 14:35,33.4447,0
23/01/2014 14:40,35.835,0
23/01/2014 14:45,35.7143,0
23/01/2014 14:50,35.9529,0
23/01/2014 14:55,30.7692,0
23/01/2014 15:00,33.554,0
23/01/2014 15:05,33.3333,0
23/01/2014 15:10,33.552,0
23/01/2014 15:15,33.3333,0
23/01/2014 15:20,35.8314,0
23/01/2014 15:25,35.8336,0
23/01/2014 15:30,35.7143,0
23/01/2014 15:35,30.8954,0
23/01/2014 15:40,33.3333,0
23/01/2014 15:45,33.556,0
23/01/2014 15:50,33.3333,0
23/01/2014 15:55,33.446,0
23/01/2014 16:00,33.4447,0
23/01/2014 16:05,35.9543,0
23/01/2014 16:10,35.7143,0
23/01/2014 16:15,30.8992,0
23/01/2014 16:20,33.4725,0
23/01/2014 16:25,33.3333,0
23/01/2014 16:30,33.5553,0
23/01/2014 16:35,33.3333,0
23/01/2014 16:40,33.554,0
23/01/2014 16:45,35.7143,0
23/01/2014 16:50,35.9529,0
23/01/2014 16:55,30.7692,0
23/01/2014 17:00,33.6117,0
23/01/2014 17:05,33.3333,0
23/01/2014 17:10,33.5573,0
23/01/2014 17:15,33.3333,0
23/01/2014 17:20,33.446,0
23/01/2014 17:25,35.8336,0
23/01/2014 17:30,35.8336,0
23/01/2014 17:35,30.7692,0
23/01/2014 17:40,33.3333,0
23/01/2014 17:45,33.446,0
23/01/2014 17:50,33.4447,0
23/01/2014 17:55,33.4447,0
23/01/2014 18:00,35.8314,0
23/01/2014 18:05,35.835,0
23/01/2014 18:10,35.8336,0
23/01/2014 18:15,30.8992,0
23/01/2014 18:20,33.3333,0
23/01/2014 18:25,33.4447,0
23/01/2014 18:30,33.4447,0
23/01/2014 18:35,33.4427,0
23/01/2014 18:40,33.446,0
23/01/2014 18:45,35.7143,0
23/01/2014 18:50,35.8336,0
23/01/2014 18:55,35.8336,0
23/01/2014 19:00,33.6117,0
23/01/2014 19:05,33.3333,0
23/01/2014 19:10,33.446,0
23/01/2014 19:15,33.446,0
23/01/2014 19:20,33.446,0
23/01/2014 19:25,35.8314,0
23/01/2014 19:30,35.7143,0
23/01/2014 19:35,35.9521,0
23/01/2014 19:40,30.7692,0
23/01/2014 19:45,33.4447,0
23/01/2014 19:50,33.5573,0
23/01/2014 19:55,33.3333,0
23/01/2014 20:00,33.5573,0
23/01/2014 20:05,33.3333,0
23/01/2014 20:10,44.4864,0
23/01/2014 20:15,35.835,0
23/01/2014 20:20,30.8977,0
23/01/2014 20:25,33.3333,0
23/01/2014 20:30,33.446,0
23/01/2014 20:35,33.4447,0
23/01/2014 20:40,33.446,0
23/01/2014 20:45,35.7143,0
23/01/2014 20:50,35.8336,0
23/01/2014 20:55,35.8336,0
23/01/2014 21:00,33.6092,0
23/01/2014 21:05,33.4427,0
23/01/2014 21:10,33.3333,0
23/01/2014 21:15,33.4427,0
23/01/2014 21:20,33.4447,0
23/01/2014 21:25,33.446,0
23/01/2014 21:30,35.7143,0
23/01/2014 21:35,35.8336,0
23/01/2014 21:40,35.8336,0
23/01/2014 21:45,33.3333,0
23/01/2014 21:50,33.4427,0
23/01/2014 21:55,33.3333,0
23/01/2014 22:00,33.554,0
23/01/2014 22:05,35.7143,0
23/01/2014 22:10,33.446,0
23/01/2014 22:15,33.3333,0
23/01/2014 22:20,35.9543,0
23/01/2014 22:25,35.7143,0
23/01/2014 22:30,35.7143,0
23/01/2014 22:35,33.615,0
23/01/2014 22:40,33.3333,0
23/01/2014 22:45,33.554,0
23/01/2014 22:50,33.3333,0
23/01/2014 22:55,33.4427,0
23/01/2014 23:00,33.5573,0
23/01/2014 23:05,33.446,0
23/01/2014 23:10,35.8314,0
23/01/2014 23:15,35.835,0
23/01/2014 23:20,35.8336,0
23/01/2014 23:25,30.7692,0
23/01/2014 23:30,33.4725,0
23/01/2014 23:35,33.4725,0
23/01/2014 23:40,33.4447,0
23/01/2014 23:45,33.4447,0
23/01/2014 23:50,33.3333,0
23/01/2014 23:55,33.446,0
24/01/2014 00:00,33.5553,0
24/01/2014 00:05,35.8336,0
24/01/2014 00:10,35.7143,0
24/01/2014 00:15,35.8336,0
24/01/2014 00:20,30.8977,0
24/01/2014 00:25,33.4725,0
24/01/2014 00:30,33.4447,0
24/01/2014 00:35,33.4427,0
24/01/2014 00:40,33.3333,0
24/01/2014 00:45,33.5587,0
24/01/2014 00:50,33.3333,0
24/01/2014 00:55,33.3333,0
24/01/2014 01:00,35.9557,0
24/01/2014 01:05,35.9543,0
24/01/2014 01:10,35.7143,0
24/01/2014 01:15,30.7692,0
24/01/2014 01:20,33.554,0
24/01/2014 01:25,33.3333,0
24/01/2014 01:30,33.552,0
24/01/2014 01:35,33.3333,0
24/01/2014 01:40,33.5573,0
24/01/2014 01:45,33.3333,0
24/01/2014 01:50,35.552,0
24/01/2014 01:55,38.3343,0
24/01/2014 02:00,38.575,0
24/01/2014 02:05,37.85,0
24/01/2014 02:10,36.7843,0
24/01/2014 02:15,30.8977,0
24/01/2014 02:20,33.3333,0
24/01/2014 02:25,33.554,0
24/01/2014 02:30,33.3333,0
24/01/2014 02:35,33.554,0
24/01/2014 02:40,33.3333,0
24/01/2014 02:45,33.3333,0
24/01/2014 02:50,35.9543,0
24/01/2014 02:55,35.7143,0
24/01/2014 03:00,35.9557,0
24/01/2014 03:05,32.0408,0
24/01/2014 03:10,33.3333,0
24/01/2014 03:15,33.446,0
24/01/2014 03:20,33.4447,0
24/01/2014 03:25,33.3333,0
24/01/2014 03:30,33.554,0
24/01/2014 03:35,33.3333,0
24/01/2014 03:40,35.9543,0
24/01/2014 03:45,35.7143,0
24/01/2014 03:50,35.8336,0
24/01/2014 03:55,35.835,0
24/01/2014 04:00,35.9543,0
24/01/2014 04:05,33.3333,0
24/01/2014 04:10,33.4447,0
24/01/2014 04:15,33.446,0
24/01/2014 04:20,33.4447,0
