timestamp,value,label
18/04/2014 14:24,86.288,0
18/04/2014 14:29,88.75,0
18/04/2014 14:34,87.416,0
18/04/2014 14:39,90.51,0
18/04/2014 14:44,90.876,0
18/04/2014 14:49,89.756,0
18/04/2014 14:54,88.092,0
18/04/2014 14:59,87.916,0
18/04/2014 15:04,87.124,0
18/04/2014 15:09,92.5,0
18/04/2014 15:14,93.458,0
18/04/2014 15:19,87.792,0
18/04/2014 15:24,87,0
18/04/2014 15:29,85.334,0
18/04/2014 15:34,88.458,0
18/04/2014 15:39,90.374,0
18/04/2014 15:44,85.594,0
18/04/2014 15:49,88.916,0
18/04/2014 15:54,85.166,0
18/04/2014 15:59,90.292,0
18/04/2014 16:04,88.042,0
18/04/2014 16:09,87.292,0
18/04/2014 16:14,89.496,0
18/04/2014 16:19,93.042,0
18/04/2014 16:24,91.25,0
18/04/2014 16:29,92.334,0
18/04/2014 16:34,87.75,0
18/04/2014 16:39,88.098,0
18/04/2014 16:44,86.876,0
18/04/2014 16:49,87.416,0
18/04/2014 16:54,88.01,0
18/04/2014 16:59,86.75,0
18/04/2014 17:04,87.792,0
18/04/2014 17:09,87.374,0
18/04/2014 17:14,91.75,0
18/04/2014 17:19,92.416,0
18/04/2014 17:24,90.042,0
18/04/2014 17:29,86.75,0
18/04/2014 17:34,89.682,0
18/04/2014 17:39,86.934,0
18/04/2014 17:44,87.834,0
18/04/2014 17:49,86.5,0
18/04/2014 17:54,88,0
18/04/2014 17:59,86.628,0
18/04/2014 18:04,87.794,0
18/04/2014 18:09,91.158,0
18/04/2014 18:14,90.73,0
18/04/2014 18:19,92.874,0
18/04/2014 18:24,86.916,0
18/04/2014 18:29,85.626,0
18/04/2014 18:34,90.742,0
18/04/2014 18:39,90.674,0
18/04/2014 18:44,86.936,0
18/04/2014 18:49,84.958,0
18/04/2014 18:54,89.792,0
18/04/2014 18:59,87.25,0
18/04/2014 19:04,88.594,0
18/04/2014 19:09,92.186,0
18/04/2014 19:14,91.042,0
18/04/2014 19:19,90.118,0
18/04/2014 19:24,92.1,0
18/04/2014 19:29,91.458,0
18/04/2014 19:34,92.792,0
18/04/2014 19:39,90.516,0
18/04/2014 19:44,89.564,0
18/04/2014 19:49,89.488,0
18/04/2014 19:54,92.23,0
18/04/2014 19:59,91.876,0
18/04/2014 20:04,86.744,0
18/04/2014 20:09,94.124,0
18/04/2014 20:14,93.334,0
18/04/2014 20:19,91.376,0
18/04/2014 20:24,87.626,0
18/04/2014 20:29,86.5,0
18/04/2014 20:34,87.608,0
18/04/2014 20:39,87.708,0
18/04/2014 20:44,86.542,0
18/04/2014 20:49,87.3,0
18/04/2014 20:54,87.914,0
18/04/2014 20:59,87.626,0
18/04/2014 21:04,87.416,0
18/04/2014 21:09,90.376,0
18/04/2014 21:14,90.692,0
18/04/2014 21:19,93.042,0
18/04/2014 21:24,87.446,0
18/04/2014 21:29,89.792,0
18/04/2014 21:34,87.874,0
18/04/2014 21:39,86.416,0
18/04/2014 21:44,86.876,0
18/04/2014 21:49,87.126,0
18/04/2014 21:54,87.898,0
18/04/2014 21:59,88.084,0
18/04/2014 22:04,92.584,0
18/04/2014 22:09,92.944,0
18/04/2014 22:14,95.014,0
18/04/2014 22:19,88.42,0
18/04/2014 22:24,88.042,0
18/04/2014 22:29,87.666,0
18/04/2014 22:34,87.542,0
18/04/2014 22:39,86.084,0
18/04/2014 22:44,87.708,0
18/04/2014 22:49,88.292,0
18/04/2014 22:54,85.256,0
18/04/2014 22:59,87.708,0
18/04/2014 23:04,90.75,0
18/04/2014 23:09,92.88,0
18/04/2014 23:14,92.258,0
18/04/2014 23:19,93.286,0
18/04/2014 23:24,92.584,0
18/04/2014 23:29,90.482,0
18/04/2014 23:34,87.584,0
18/04/2014 23:39,86.754,0
18/04/2014 23:44,87.042,0
18/04/2014 23:49,86.916,0
18/04/2014 23:54,86.542,0
18/04/2014 23:59,89.334,0
19/04/2014 00:04,86.674,0
19/04/2014 00:09,93.624,0
19/04/2014 00:14,92.25,0
19/04/2014 00:19,91.124,0
19/04/2014 00:24,88.666,0
19/04/2014 00:29,85.5,0
19/04/2014 00:34,91.152,0
19/04/2014 00:39,87.458,0
19/04/2014 00:44,84.458,0
19/04/2014 00:49,91.916,0
19/04/2014 00:54,89.166,0
19/04/2014 00:59,87.708,0
19/04/2014 01:04,87.876,0
19/04/2014 01:09,89.458,0
19/04/2014 01:14,92.47,0
19/04/2014 01:19,91.126,0
19/04/2014 01:24,89.584,0
19/04/2014 01:29,87,0
19/04/2014 01:34,88.25,0
19/04/2014 01:39,86.958,0
19/04/2014 01:44,87.25,0
19/04/2014 01:49,87.584,0
19/04/2014 01:54,86.584,0
19/04/2014 01:59,90.75,0
19/04/2014 02:04,89.042,0
19/04/2014 02:09,94.124,0
19/04/2014 02:14,91.208,0
19/04/2014 02:19,91.084,0
19/04/2014 02:24,89.166,0
19/04/2014 02:29,87.916,0
19/04/2014 02:34,88.058,0
19/04/2014 02:39,85.626,0
19/04/2014 02:44,86.708,0
19/04/2014 02:49,86.416,0
19/04/2014 02:54,88.758,0
19/04/2014 02:59,87.916,0
19/04/2014 03:04,88.25,0
19/04/2014 03:09,86.828,0
19/04/2014 03:14,93.042,0
19/04/2014 03:19,92.798,0
19/04/2014 03:24,85.958,0
19/04/2014 03:29,86.292,0
19/04/2014 03:34,88.088,0
19/04/2014 03:39,85.788,0
19/04/2014 03:44,90.084,0
19/04/2014 03:49,86.834,0
19/04/2014 03:54,86.834,0
19/04/2014 03:59,86.252,0
19/04/2014 04:04,87.126,0
19/04/2014 04:09,94,0
19/04/2014 04:14,92.792,0
19/04/2014 04:19,86.708,0
19/04/2014 04:24,87.296,0
19/04/2014 04:29,85.708,0
19/04/2014 04:34,86.166,0
19/04/2014 04:39,87.584,0
19/04/2014 04:44,88.126,0
19/04/2014 04:49,84.326,0
19/04/2014 04:54,90.354,0
19/04/2014 04:59,87.572,0
19/04/2014 05:04,88.166,0
19/04/2014 05:09,93.834,0
19/04/2014 05:14,90.708,0
19/04/2014 05:19,91.708,0
19/04/2014 05:24,89.458,0
19/04/2014 05:29,86.874,0
19/04/2014 05:34,86.764,0
19/04/2014 05:39,84.834,0
19/04/2014 05:44,88.458,0
19/04/2014 05:49,85.876,0
19/04/2014 05:54,88.584,0
19/04/2014 05:59,90.542,0
19/04/2014 06:04,88.666,0
19/04/2014 06:09,89.376,0
19/04/2014 06:14,93.916,0
19/04/2014 06:19,91.428,0
19/04/2014 06:24,86.666,0
19/04/2014 06:29,86.916,0
19/04/2014 06:34,87.334,0
19/04/2014 06:39,90.768,0
19/04/2014 06:44,86.376,0
19/04/2014 06:49,87.542,0
19/04/2014 06:54,87.25,0
19/04/2014 06:59,87.584,0
19/04/2014 07:04,87.084,0
19/04/2014 07:09,87.576,0
19/04/2014 07:14,90.458,0
19/04/2014 07:19,93.838,0
19/04/2014 07:24,89.458,0
19/04/2014 07:29,89.834,0
19/04/2014 07:34,87.75,0
19/04/2014 07:39,86.334,0
19/04/2014 07:44,88.334,0
19/04/2014 07:49,85.984,0
19/04/2014 07:54,88.18,0
19/04/2014 07:59,87.556,0
19/04/2014 08:04,87.722,0
19/04/2014 08:09,88.75,0
19/04/2014 08:14,92.916,0
19/04/2014 08:19,93.126,0
19/04/2014 08:24,87.666,0
19/04/2014 08:29,89.542,0
19/04/2014 08:34,87.584,0
19/04/2014 08:39,87.542,0
19/04/2014 08:44,86.376,0
19/04/2014 08:49,87.458,0
19/04/2014 08:54,87.916,0
19/04/2014 08:59,88.126,0
19/04/2014 09:04,87.25,0
19/04/2014 09:09,88.792,0
19/04/2014 09:14,93.416,0
19/04/2014 09:19,92.334,0
19/04/2014 09:24,84.584,0
19/04/2014 09:29,89.094,0
19/04/2014 09:34,89.358,0
19/04/2014 09:39,87.792,0
19/04/2014 09:44,90.792,0
19/04/2014 09:49,87.75,0
19/04/2014 09:54,87.958,0
19/04/2014 09:59,87.792,0
19/04/2014 10:04,88.834,0
19/04/2014 10:09,92.75,0
19/04/2014 10:14,92.834,0
19/04/2014 10:19,88.126,0
19/04/2014 10:24,87.166,0
19/04/2014 10:29,87.834,0
19/04/2014 10:34,85.758,0
19/04/2014 10:39,88.876,0
19/04/2014 10:44,86.666,0
19/04/2014 10:49,87.25,0
19/04/2014 10:54,86.758,0
19/04/2014 10:59,87.1,0
19/04/2014 11:04,87.322,0
19/04/2014 11:09,95.876,0
19/04/2014 11:14,90.126,0
19/04/2014 11:19,88.126,0
19/04/2014 11:24,87.458,0
19/04/2014 11:29,86.834,0
19/04/2014 11:34,87.886,0
19/04/2014 11:39,84.798,0
19/04/2014 11:44,85.208,0
19/04/2014 11:49,89.958,0
19/04/2014 11:54,84.376,0
19/04/2014 11:59,92.916,0
19/04/2014 12:04,91.75,0
19/04/2014 12:09,93.334,0
19/04/2014 12:14,93.166,0
19/04/2014 12:19,86.416,0
19/04/2014 12:24,86.708,0
19/04/2014 12:29,89.834,0
19/04/2014 12:34,83.874,0
19/04/2014 12:39,90.334,0
19/04/2014 12:44,85.81,0
19/04/2014 12:49,89.514,0
19/04/2014 12:54,88.218,0
19/04/2014 12:59,87.584,0
19/04/2014 13:04,88,0
19/04/2014 13:09,93.056,0
19/04/2014 13:14,91.246,0
19/04/2014 13:19,89.376,0
19/04/2014 13:24,85.834,0
19/04/2014 13:29,89,0
19/04/2014 13:34,86.9,0
19/04/2014 13:39,87.37,0
19/04/2014 13:44,86,0
19/04/2014 13:49,86.048,0
19/04/2014 13:54,90.812,0
19/04/2014 13:59,86.292,0
19/04/2014 14:04,87,0
19/04/2014 14:09,91.08,0
19/04/2014 14:14,92.126,0
19/04/2014 14:19,92.54,0
19/04/2014 14:24,86.734,0
19/04/2014 14:29,88.52,0
19/04/2014 14:34,90.916,0
19/04/2014 14:39,86.416,0
19/04/2014 14:44,86.918,0
19/04/2014 14:49,88.376,0
19/04/2014 14:54,89.61,0
19/04/2014 14:59,87.356,0
19/04/2014 15:04,87.166,0
19/04/2014 15:09,89.292,0
19/04/2014 15:14,93.084,0
19/04/2014 15:19,92.75,0
19/04/2014 15:24,85.992,0
19/04/2014 15:29,87.75,0
19/04/2014 15:34,86.028,0
19/04/2014 15:39,90.542,0
19/04/2014 15:44,87.25,0
19/04/2014 15:49,87.708,0
19/04/2014 15:54,87.958,0
19/04/2014 15:59,88.084,0
19/04/2014 16:04,88.372,0
19/04/2014 16:09,90.292,0
19/04/2014 16:14,93.084,0
19/04/2014 16:19,94.416,0
19/04/2014 16:24,88.126,0
19/04/2014 16:29,85.666,0
19/04/2014 16:34,89.542,0
19/04/2014 16:39,87.302,0
19/04/2014 16:44,86.708,0
19/04/2014 16:49,87.208,0
19/04/2014 16:54,87.876,0
19/04/2014 16:59,87.83,0
19/04/2014 17:04,87.626,0
19/04/2014 17:09,87.916,0
19/04/2014 17:14,93.458,0
19/04/2014 17:19,90.624,0
19/04/2014 17:24,85.33,0
19/04/2014 17:29,89.042,0
19/04/2014 17:34,89.072,0
19/04/2014 17:39,87.542,0
19/04/2014 17:44,86.874,0
19/04/2014 17:49,87.792,0
19/04/2014 17:54,85.762,0
19/04/2014 17:59,87.526,0
19/04/2014 18:04,86.172,0
19/04/2014 18:09,93,0
19/04/2014 18:14,90.542,0
19/04/2014 18:19,92.998,0
19/04/2014 18:24,88.45,0
19/04/2014 18:29,91.146,0
19/04/2014 18:34,85.076,0
19/04/2014 18:39,84.75,0
19/04/2014 18:44,91.416,0
19/04/2014 18:49,91.59,0
19/04/2014 18:54,87.916,0
19/04/2014 18:59,87.208,0
19/04/2014 19:04,87.196,0
19/04/2014 19:09,95.124,0
19/04/2014 19:14,94.042,0
19/04/2014 19:19,89.458,0
19/04/2014 19:24,85.75,0
19/04/2014 19:29,91.124,0
19/04/2014 19:34,87.834,0
19/04/2014 19:39,87.792,0
19/04/2014 19:44,87.374,0
19/04/2014 19:49,87.064,0
19/04/2014 19:54,87.846,0
19/04/2014 19:59,88.416,0
19/04/2014 20:04,88.834,0
19/04/2014 20:09,90.39,0
19/04/2014 20:14,92.584,0
19/04/2014 20:19,92.288,0
19/04/2014 20:24,86.5,0
19/04/2014 20:29,83.5,0
19/04/2014 20:34,88.106,0
19/04/2014 20:39,89.916,0
19/04/2014 20:44,89.834,0
19/04/2014 20:49,86.886,0
19/04/2014 20:54,88.166,0
19/04/2014 20:59,85.916,0
19/04/2014 21:04,88.44,0
19/04/2014 21:09,91.542,0
19/04/2014 21:14,90.416,0
19/04/2014 21:19,92.708,0
19/04/2014 21:24,88.166,0
19/04/2014 21:29,92.292,0
19/04/2014 21:34,87,0
19/04/2014 21:39,91.584,0
19/04/2014 21:44,86.834,0
19/04/2014 21:49,87.07,0
19/04/2014 21:54,84.792,0
19/04/2014 21:59,91.918,0
19/04/2014 22:04,88.208,0
19/04/2014 22:09,89.5,0
19/04/2014 22:14,91.802,0
19/04/2014 22:19,94.674,0
19/04/2014 22:24,87.958,0
19/04/2014 22:29,90.542,0
19/04/2014 22:34,88.042,0
19/04/2014 22:39,87.166,0
19/04/2014 22:44,86.916,0
19/04/2014 22:49,86.708,0
19/04/2014 22:54,85.792,0
19/04/2014 22:59,87.708,0
19/04/2014 23:04,88.876,0
19/04/2014 23:09,91,0
19/04/2014 23:14,92.342,0
19/04/2014 23:19,93.828,0
19/04/2014 23:24,90.084,0
19/04/2014 23:29,87.73,0
19/04/2014 23:34,88.302,0
19/04/2014 23:39,89.834,0
19/04/2014 23:44,86.084,0
19/04/2014 23:49,87.888,0
19/04/2014 23:54,87.342,0
19/04/2014 23:59,88.708,0
20/04/2014 00:04,84.874,0
20/04/2014 00:09,93.458,0
20/04/2014 00:14,92.834,0
20/04/2014 00:19,93.166,0
20/04/2014 00:24,92.292,0
20/04/2014 00:29,88.624,0
20/04/2014 00:34,87.384,0
20/04/2014 00:39,87.542,0
20/04/2014 00:44,86.834,0
20/04/2014 00:49,87.208,0
20/04/2014 00:54,87.458,0
20/04/2014 00:59,85.458,0
20/04/2014 01:04,87.79,0
20/04/2014 01:09,89.374,0
20/04/2014 01:14,88.5,0
20/04/2014 01:19,91.124,0
20/04/2014 01:24,90.5,0
20/04/2014 01:29,87.958,0
20/04/2014 01:34,90.584,0
20/04/2014 01:39,90.27,0
20/04/2014 01:44,87.834,0
20/04/2014 01:49,87.374,0
20/04/2014 01:54,84.708,0
20/04/2014 01:59,89.584,0
20/04/2014 02:04,88.208,0
20/04/2014 02:09,90.834,0
20/04/2014 02:14,91.042,0
20/04/2014 02:19,92.25,0
20/04/2014 02:24,88.416,0
20/04/2014 02:29,88.374,0
20/04/2014 02:34,88.126,0
20/04/2014 02:39,89.384,0
20/04/2014 02:44,86.916,0
20/04/2014 02:49,87.584,0
20/04/2014 02:54,87.25,0
20/04/2014 02:59,89.25,0
20/04/2014 03:04,87.708,0
20/04/2014 03:09,92.792,0
20/04/2014 03:14,90.512,0
20/04/2014 03:19,92.084,0
20/04/2014 03:24,89.886,0
20/04/2014 03:29,88,0
20/04/2014 03:34,88.248,0
20/04/2014 03:39,86.876,0
20/04/2014 03:44,86.886,0
20/04/2014 03:49,86.542,0
20/04/2014 03:54,85.042,0
20/04/2014 03:59,91.626,0
20/04/2014 04:04,87.066,0
20/04/2014 04:09,90.152,0
20/04/2014 04:14,92.894,0
20/04/2014 04:19,94.432,0
20/04/2014 04:24,90.626,0
20/04/2014 04:29,85.5,0
20/04/2014 04:34,87.376,0
20/04/2014 04:39,88.37,0
20/04/2014 04:44,87.624,0
20/04/2014 04:49,88.286,0
20/04/2014 04:54,90.75,0
20/04/2014 04:59,86,0
20/04/2014 05:04,88.208,0
20/04/2014 05:09,89.334,0
20/04/2014 05:14,95.084,0
20/04/2014 05:19,93.85,0
20/04/2014 05:24,89.712,0
20/04/2014 05:29,88.126,0
20/04/2014 05:34,86.506,0
20/04/2014 05:39,87.416,0
20/04/2014 05:44,87.084,0
20/04/2014 05:49,86.958,0
20/04/2014 05:54,89.084,0
20/04/2014 05:59,88.154,0
20/04/2014 06:04,87.666,0
20/04/2014 06:09,95.932,0
20/04/2014 06:14,94.624,0
20/04/2014 06:19,92.166,0
20/04/2014 06:24,90.09,0
20/04/2014 06:29,87.62,0
20/04/2014 06:34,87.584,0
20/04/2014 06:39,87.876,0
20/04/2014 06:44,87.25,0
20/04/2014 06:49,86.858,0
20/04/2014 06:54,85.374,0
20/04/2014 06:59,91.542,0
20/04/2014 07:04,87.748,0
20/04/2014 07:09,90.166,0
20/04/2014 07:14,92.916,0
20/04/2014 07:19,88.876,0
20/04/2014 07:24,87.588,0
20/04/2014 07:29,90.834,0
20/04/2014 07:34,89.166,0
20/04/2014 07:39,88.042,0
20/04/2014 07:44,87.874,0
20/04/2014 07:49,87.38,0
20/04/2014 07:54,88.792,0
20/04/2014 07:59,88.166,0
20/04/2014 08:04,88,0
20/04/2014 08:09,93.834,0
20/04/2014 08:14,92.334,0
20/04/2014 08:19,91.084,0
20/04/2014 08:24,87.792,0
20/04/2014 08:29,87.674,0
20/04/2014 08:34,87.624,0
20/04/2014 08:39,88.084,0
20/04/2014 08:44,87.042,0
20/04/2014 08:49,86.528,0
20/04/2014 08:54,86.116,0
20/04/2014 08:59,87.958,0
20/04/2014 09:04,89.416,0
20/04/2014 09:09,90.964,0
20/04/2014 09:14,93.258,0
20/04/2014 09:19,90.096,0
20/04/2014 09:24,88.584,0
20/04/2014 09:29,87.75,0
20/04/2014 09:34,86.584,0
20/04/2014 09:39,87.25,0
20/04/2014 09:44,87.328,0
20/04/2014 09:49,86.96,0
20/04/2014 09:54,88.6,0
20/04/2014 09:59,88.392,0
20/04/2014 10:04,87.76,0
20/04/2014 10:09,93.084,0
20/04/2014 10:14,93.584,0
20/04/2014 10:19,90.708,0
20/04/2014 10:24,87.25,0
20/04/2014 10:29,87.208,0
20/04/2014 10:34,87.666,0
20/04/2014 10:39,88.042,0
20/04/2014 10:44,87.416,0
20/04/2014 10:49,86.878,0
20/04/2014 10:54,87.666,0
20/04/2014 10:59,86.208,0
20/04/2014 11:04,88.292,0
20/04/2014 11:09,89.666,0
20/04/2014 11:14,92.334,0
20/04/2014 11:19,93.166,0
20/04/2014 11:24,87.596,0
20/04/2014 11:29,87.834,0
20/04/2014 11:34,86.834,0
20/04/2014 11:39,87.462,0
20/04/2014 11:44,87.126,0
20/04/2014 11:49,86.916,0
20/04/2014 11:54,88.25,0
20/04/2014 11:59,88.5,0
20/04/2014 12:04,87.916,0
20/04/2014 12:09,92.25,0
20/04/2014 12:14,94.2,0
20/04/2014 12:19,90.208,0
20/04/2014 12:24,88.792,0
20/04/2014 12:29,85.792,0
20/04/2014 12:34,87,0
20/04/2014 12:39,88,0
20/04/2014 12:44,86.754,0
20/04/2014 12:49,90.916,0
20/04/2014 12:54,88.542,0
20/04/2014 12:59,87.414,0
20/04/2014 13:04,87.708,0
20/04/2014 13:09,88.584,0
20/04/2014 13:14,93.5,0
20/04/2014 13:19,92.624,0
20/04/2014 13:24,85.786,0
20/04/2014 13:29,88.824,0
20/04/2014 13:34,87.334,0
20/04/2014 13:39,87.042,0
20/04/2014 13:44,89.456,0
20/04/2014 13:49,86.916,0
20/04/2014 13:54,88.374,0
20/04/2014 13:59,88.206,0
20/04/2014 14:04,87.958,0
20/04/2014 14:09,90.672,0
20/04/2014 14:14,91.624,0
20/04/2014 14:19,92,0
20/04/2014 14:24,89.414,0
20/04/2014 14:29,92,0
20/04/2014 14:34,89.916,0
20/04/2014 14:39,87.626,0
20/04/2014 14:44,87.032,0
20/04/2014 14:49,86.852,0
20/04/2014 14:54,87.198,0
20/04/2014 14:59,86.792,0
20/04/2014 15:04,89.792,0
20/04/2014 15:09,90.124,0
20/04/2014 15:14,91.792,0
20/04/2014 15:19,92.25,0
20/04/2014 15:24,85.916,0
20/04/2014 15:29,88.126,0
20/04/2014 15:34,87.916,0
20/04/2014 15:39,86.334,0
20/04/2014 15:44,87.792,0
20/04/2014 15:49,89.084,0
20/04/2014 15:54,87.824,0
20/04/2014 15:59,88.75,0
20/04/2014 16:04,87.458,0
20/04/2014 16:09,90.042,0
20/04/2014 16:14,89.214,0
20/04/2014 16:19,90.75,0
20/04/2014 16:24,89.458,0
20/04/2014 16:29,89,0
20/04/2014 16:34,87.126,0
20/04/2014 16:39,90.43,0
20/04/2014 16:44,87.458,0
20/04/2014 16:49,87.334,0
20/04/2014 16:54,85.834,0
20/04/2014 16:59,90.916,0
20/04/2014 17:04,88.25,0
20/04/2014 17:09,95.416,0
20/04/2014 17:14,93.97,0
20/04/2014 17:19,88.5,0
20/04/2014 17:24,87.846,0
20/04/2014 17:29,86.218,0
20/04/2014 17:34,89.66,0
20/04/2014 17:39,87.244,0
20/04/2014 17:44,88.868,0
20/04/2014 17:49,87.564,0
20/04/2014 17:54,87.006,0
20/04/2014 17:59,93.902,0
20/04/2014 18:04,87.944,0
20/04/2014 18:09,94.986,0
20/04/2014 18:14,93.072,0
20/04/2014 18:19,91.364,0
20/04/2014 18:24,87.792,0
20/04/2014 18:29,92.458,0
20/04/2014 18:34,86.754,0
20/04/2014 18:39,88,0
20/04/2014 18:44,87.496,0
20/04/2014 18:49,87.294,0
20/04/2014 18:54,88.354,0
20/04/2014 18:59,87.876,0
20/04/2014 19:04,86.876,0
20/04/2014 19:09,92.374,0
20/04/2014 19:14,92.042,0
20/04/2014 19:19,91.5,0
20/04/2014 19:24,87.834,0
20/04/2014 19:29,88.084,0
20/04/2014 19:34,90.75,0
20/04/2014 19:39,87.916,0
20/04/2014 19:44,87.626,0
20/04/2014 19:49,87.36,0
20/04/2014 19:54,89.22,0
20/04/2014 19:59,88.96,0
20/04/2014 20:04,88.166,0
20/04/2014 20:09,88.958,0
20/04/2014 20:14,95.5,0
20/04/2014 20:19,91.792,0
20/04/2014 20:24,88.584,0
20/04/2014 20:29,87.83,0
20/04/2014 20:34,88.25,0
20/04/2014 20:39,88.958,0
20/04/2014 20:44,86.874,0
20/04/2014 20:49,87.208,0
20/04/2014 20:54,89.126,0
20/04/2014 20:59,87.792,0
20/04/2014 21:04,86.5,0
20/04/2014 21:09,88.084,0
20/04/2014 21:14,93.132,0
20/04/2014 21:19,93.588,0
20/04/2014 21:24,92.916,0
20/04/2014 21:29,90.056,0
20/04/2014 21:34,87.014,0
20/04/2014 21:39,88.166,0
20/04/2014 21:44,88.43,0
20/04/2014 21:49,87.334,0
20/04/2014 21:54,88.542,0
20/04/2014 21:59,88.834,0
20/04/2014 22:04,89.124,0
20/04/2014 22:09,93.354,0
20/04/2014 22:14,92.792,0
20/04/2014 22:19,89.208,0
20/04/2014 22:24,88.25,0
20/04/2014 22:29,87.958,0
20/04/2014 22:34,87.834,0
20/04/2014 22:39,89.044,0
20/04/2014 22:44,87.114,0
20/04/2014 22:49,87.208,0
20/04/2014 22:54,89.042,0
20/04/2014 22:59,87.584,0
20/04/2014 23:04,86.75,0
20/04/2014 23:09,89.958,0
20/04/2014 23:14,94.442,0
20/04/2014 23:19,93.084,0
20/04/2014 23:24,92.75,0
20/04/2014 23:29,89.116,0
20/04/2014 23:34,87.42,0
20/04/2014 23:39,87.25,0
20/04/2014 23:44,87.74,0
20/04/2014 23:49,87.466,0
20/04/2014 23:54,89.378,0
20/04/2014 23:59,88.126,0
21/04/2014 00:04,88.208,0
21/04/2014 00:09,94.124,0
21/04/2014 00:14,93.006,0
21/04/2014 00:19,91.666,0
21/04/2014 00:24,87.916,0
21/04/2014 00:29,87.458,0
21/04/2014 00:34,87.584,0
21/04/2014 00:39,88.412,0
21/04/2014 00:44,85.62,0
21/04/2014 00:49,88.396,0
21/04/2014 00:54,84.584,0
21/04/2014 00:59,90.042,0
21/04/2014 01:04,89.174,0
21/04/2014 01:09,91.572,0
21/04/2014 01:14,91.334,0
21/04/2014 01:19,94.638,0
21/04/2014 01:24,87.398,0
21/04/2014 01:29,87.746,0
21/04/2014 01:34,91.334,0
21/04/2014 01:39,87.834,0
21/04/2014 01:44,87.958,0
21/04/2014 01:49,87.754,0
21/04/2014 01:54,89.042,0
21/04/2014 01:59,88.124,0
21/04/2014 02:04,88.626,0
21/04/2014 02:09,90.834,0
21/04/2014 02:14,92.208,0
21/04/2014 02:19,91.916,0
21/04/2014 02:24,88.876,0
21/04/2014 02:29,88.708,0
21/04/2014 02:34,91.916,0
21/04/2014 02:39,88.878,0
21/04/2014 02:44,87.54,0
21/04/2014 02:49,87.084,0
21/04/2014 02:54,88.334,0
21/04/2014 02:59,88,0
21/04/2014 03:04,88.166,0
21/04/2014 03:09,90.548,0
21/04/2014 03:14,92.792,0
21/04/2014 03:19,94.376,0
21/04/2014 03:24,90.124,0
21/04/2014 03:29,88.042,0
21/04/2014 03:34,86.834,0
21/04/2014 03:39,86.75,0
21/04/2014 03:44,86.692,0
21/04/2014 03:49,87.25,0
21/04/2014 03:54,87.792,0
21/04/2014 03:59,87.416,0
21/04/2014 04:04,90.842,0
21/04/2014 04:09,87.95,0
21/04/2014 04:14,91.906,0
21/04/2014 04:19,91.5,0
21/04/2014 04:24,91.834,0
21/04/2014 04:29,89.708,0
21/04/2014 04:34,90.368,0
21/04/2014 04:39,92.654,0
21/04/2014 04:44,87.292,0
21/04/2014 04:49,87.126,0
21/04/2014 04:54,85.196,0
21/04/2014 04:59,90.968,0
21/04/2014 05:04,86.876,0
21/04/2014 05:09,90.042,0
21/04/2014 05:14,90.874,0
21/04/2014 05:19,92.396,0
21/04/2014 05:24,94.212,0
21/04/2014 05:29,89.828,0
21/04/2014 05:34,88.166,0
21/04/2014 05:39,87.834,0
21/04/2014 05:44,87.626,0
21/04/2014 05:49,87.958,0
21/04/2014 05:54,89.704,0
21/04/2014 05:59,88.842,0
21/04/2014 06:04,88.962,0
21/04/2014 06:09,91.5,0
21/04/2014 06:14,89.626,0
21/04/2014 06:19,91.792,0
21/04/2014 06:24,93.376,0
21/04/2014 06:29,90.458,0
21/04/2014 06:34,90.322,0
21/04/2014 06:39,89.804,0
21/04/2014 06:44,87.374,0
21/04/2014 06:49,87.876,0
21/04/2014 06:54,89.712,0
21/04/2014 06:59,88.916,0
21/04/2014 07:04,87.958,0
21/04/2014 07:09,89.626,0
21/04/2014 07:14,91.376,0
21/04/2014 07:19,88,0
21/04/2014 07:24,88.588,0
21/04/2014 07:29,91.586,0
21/04/2014 07:34,89.708,0
21/04/2014 07:39,87.876,0
21/04/2014 07:44,87.25,0
21/04/2014 07:49,88.91,0
21/04/2014 07:54,86.86,0
21/04/2014 07:59,91.904,0
21/04/2014 08:04,88.622,0
21/04/2014 08:09,91.25,0
21/04/2014 08:14,92.27,0
21/04/2014 08:19,94.666,0
21/04/2014 08:24,91.124,0
21/04/2014 08:29,89.124,0
21/04/2014 08:34,88.542,0
21/04/2014 08:39,86.888,0
21/04/2014 08:44,86.584,0
21/04/2014 08:49,89.334,0
21/04/2014 08:54,90.05,0
21/04/2014 08:59,88.73,0
21/04/2014 09:04,87.334,0
21/04/2014 09:09,92.208,0
21/04/2014 09:14,94.416,0
21/04/2014 09:19,89,0
21/04/2014 09:24,88.126,0
21/04/2014 09:29,87.458,0
21/04/2014 09:34,87.112,0
21/04/2014 09:39,88.876,0
21/04/2014 09:44,87.25,0
21/04/2014 09:49,87.666,0
21/04/2014 09:54,88.686,0
21/04/2014 09:59,84.892,0
21/04/2014 10:04,89.634,0
21/04/2014 10:09,95.666,0
21/04/2014 10:14,93.25,0
21/04/2014 10:19,93.916,0
21/04/2014 10:24,94.558,0
21/04/2014 10:29,90.86,0
21/04/2014 10:34,94.568,0
21/04/2014 10:39,96.34,0
21/04/2014 10:44,93.584,0
21/04/2014 10:49,91.876,0
21/04/2014 10:54,93.584,0
21/04/2014 10:59,92.576,0
21/04/2014 11:04,92.022,0
