timestamp,value,label
11/04/2014 04:05,0.068,0
11/04/2014 04:10,0.102,0
11/04/2014 04:15,0.102,0
11/04/2014 04:20,0.068,0
11/04/2014 04:25,0.098,0
11/04/2014 04:30,0.102,0
11/04/2014 04:35,0.068,0
11/04/2014 04:40,0.1,0
11/04/2014 04:45,75.1,0
11/04/2014 04:50,98.618,0
11/04/2014 04:55,71.738,0
11/04/2014 05:00,89.51,0
11/04/2014 05:05,99.898,0
11/04/2014 05:10,90.366,0
11/04/2014 05:15,84.224,0
11/04/2014 05:20,25.796,0
11/04/2014 05:25,0.102,0
11/04/2014 05:30,0.1,0
11/04/2014 05:35,0.068,0
11/04/2014 05:40,0.102,0
11/04/2014 05:45,0.102,0
11/04/2014 05:50,0.068,0
11/04/2014 05:55,0.102,0
11/04/2014 06:00,0.068,0
11/04/2014 06:05,0.102,0
11/04/2014 06:10,0.102,0
11/04/2014 06:15,0.068,0
11/04/2014 06:20,0.102,0
11/04/2014 06:25,0.068,0
11/04/2014 06:30,1.038,0
11/04/2014 06:35,0.098,0
11/04/2014 06:40,0.068,0
11/04/2014 06:45,0.1,0
11/04/2014 06:50,0.102,0
11/04/2014 06:55,0.102,0
11/04/2014 07:00,0.068,0
11/04/2014 07:05,0.136,0
11/04/2014 07:10,0.068,0
11/04/2014 07:15,0.1,0
11/04/2014 07:20,0.102,0
11/04/2014 07:25,0.068,0
11/04/2014 07:30,0.102,0
11/04/2014 07:35,0.064,0
11/04/2014 07:40,0.102,0
11/04/2014 07:45,0.102,0
11/04/2014 07:50,0.068,0
11/04/2014 07:55,0.102,0
11/04/2014 08:00,0.1,0
11/04/2014 08:05,0.066,0
11/04/2014 08:10,0.102,0
11/04/2014 08:15,0.068,0
11/04/2014 08:20,0.102,0
11/04/2014 08:25,0.068,0
11/04/2014 08:30,0.102,0
11/04/2014 08:35,0.1,0
11/04/2014 08:40,0.068,0
11/04/2014 08:45,0.102,0
11/04/2014 08:50,0.102,0
11/04/2014 08:55,0.068,0
11/04/2014 09:00,0.102,0
11/04/2014 09:05,0.102,0
11/04/2014 09:10,0.068,0
11/04/2014 09:15,0.1,0
11/04/2014 09:20,0.302,0
11/04/2014 09:25,1.234,0
11/04/2014 09:30,40.288,0
11/04/2014 09:35,3.434,0
11/04/2014 09:40,0.234,0
11/04/2014 09:45,37.964,0
11/04/2014 09:50,1.766,0
11/04/2014 09:55,0.134,0
11/04/2014 10:00,14.95,0
11/04/2014 10:05,0.1,0
11/04/2014 10:10,0.198,0
11/04/2014 10:15,0.336,0
11/04/2014 10:20,7.132,0
11/04/2014 10:25,65.608,0
11/04/2014 10:30,98.42,0
11/04/2014 10:35,70.854,0
11/04/2014 10:40,85.7,0
11/04/2014 10:45,99.64,0
11/04/2014 10:50,96.218,0
11/04/2014 10:55,85.16,0
11/04/2014 11:00,40.36,0
11/04/2014 11:05,33.664,0
11/04/2014 11:10,23.194,0
11/04/2014 11:15,54.914,0
11/04/2014 11:20,42.078,0
11/04/2014 11:25,0.102,0
11/04/2014 11:30,40.64,0
11/04/2014 11:35,0.1,0
11/04/2014 11:40,0.102,0
11/04/2014 11:45,0.068,0
11/04/2014 11:50,0.372,0
11/04/2014 11:55,40.724,0
11/04/2014 12:00,3.902,0
11/04/2014 12:05,37.38,0
11/04/2014 12:10,0.068,0
11/04/2014 12:15,0.502,0
11/04/2014 12:20,0.102,0
11/04/2014 12:25,2.494,0
11/04/2014 12:30,20.798,0
11/04/2014 12:35,62.334,0
11/04/2014 12:40,98.754,0
11/04/2014 12:45,94.932,0
11/04/2014 12:50,63.988,0
11/04/2014 12:55,72.184,0
11/04/2014 13:00,99.308,0
11/04/2014 13:05,99.77,0
11/04/2014 13:10,76.082,0
11/04/2014 13:15,0.1,0
11/04/2014 13:20,0.102,0
11/04/2014 13:25,0.1,0
11/04/2014 13:30,0.1,0
11/04/2014 13:35,0.066,0
11/04/2014 13:40,0.102,0
11/04/2014 13:45,0.098,0
11/04/2014 13:50,0.068,0
11/04/2014 13:55,0.102,0
11/04/2014 14:00,37.862,0
11/04/2014 14:05,97.278,0
11/04/2014 14:10,83.276,0
11/04/2014 14:15,72.672,0
11/04/2014 14:20,98.07,0
11/04/2014 14:25,99.834,0
11/04/2014 14:30,61.862,0
11/04/2014 14:35,0.1,0
11/04/2014 14:40,0.068,0
11/04/2014 14:45,0.1,0
11/04/2014 14:50,0.1,0
11/04/2014 14:55,0.102,0
11/04/2014 15:00,0.202,0
11/04/2014 15:05,0.134,0
11/04/2014 15:10,0.1,0
11/04/2014 15:15,0.102,0
11/04/2014 15:20,0.1,0
11/04/2014 15:25,0.102,0
11/04/2014 15:30,0.1,0
11/04/2014 15:35,0.302,0
11/04/2014 15:40,0.1,0
11/04/2014 15:45,0.066,0
11/04/2014 15:50,0.1,0
11/04/2014 15:55,0.1,0
11/04/2014 16:00,0.1,0
11/04/2014 16:05,0.236,0
11/04/2014 16:10,0.1,0
11/04/2014 16:15,0.1,0
11/04/2014 16:20,0.066,0
11/04/2014 16:25,0.102,0
11/04/2014 16:30,0.1,0
11/04/2014 16:35,0.1,0
11/04/2014 16:40,0.1,0
11/04/2014 16:45,0.066,0
11/04/2014 16:50,0.098,0
11/04/2014 16:55,0.264,0
11/04/2014 17:00,0.102,0
11/04/2014 17:05,0.1,0
11/04/2014 17:10,0.102,0
11/04/2014 17:15,0.132,0
11/04/2014 17:20,0.132,0
11/04/2014 17:25,0.134,0
11/04/2014 17:30,0.3,0
11/04/2014 17:35,60.568,0
11/04/2014 17:40,94.502,0
11/04/2014 17:45,97.272,0
11/04/2014 17:50,43.896,0
11/04/2014 17:55,2.272,0
11/04/2014 18:00,2.068,0
11/04/2014 18:05,77.902,0
11/04/2014 18:10,98.474,0
11/04/2014 18:15,98.174,0
11/04/2014 18:20,98.698,0
11/04/2014 18:25,98.478,0
11/04/2014 18:30,98.934,0
11/04/2014 18:35,98.436,0
11/04/2014 18:40,98.282,0
11/04/2014 18:45,98.844,0
11/04/2014 18:50,99.112,0
11/04/2014 18:55,72.71,0
11/04/2014 19:00,54.038,0
11/04/2014 19:05,1.932,0
11/04/2014 19:10,1.798,0
11/04/2014 19:15,1.89,0
11/04/2014 19:20,1.906,0
11/04/2014 19:25,1.898,0
11/04/2014 19:30,1.898,0
11/04/2014 19:35,1.932,0
11/04/2014 19:40,1.892,0
11/04/2014 19:45,1.896,0
11/04/2014 19:50,1.804,0
11/04/2014 19:55,0.696,0
11/04/2014 20:00,0.1,0
11/04/2014 20:05,0.102,0
11/04/2014 20:10,0.1,0
11/04/2014 20:15,0.238,0
11/04/2014 20:20,2.916,0
11/04/2014 20:25,21.114,0
11/04/2014 20:30,35.868,0
11/04/2014 20:35,98.57,0
11/04/2014 20:40,88.39,0
11/04/2014 20:45,71.706,0
11/04/2014 20:50,95.57,0
11/04/2014 20:55,99.704,0
11/04/2014 21:00,82.554,0
11/04/2014 21:05,83.044,0
11/04/2014 21:10,97.056,0
11/04/2014 21:15,96.524,0
11/04/2014 21:20,96.776,0
11/04/2014 21:25,96.476,0
11/04/2014 21:30,96.328,0
11/04/2014 21:35,23.752,0
11/04/2014 21:40,0.102,0
11/04/2014 21:45,0.1,0
11/04/2014 21:50,0.1,0
11/04/2014 21:55,0.102,0
11/04/2014 22:00,1.336,0
11/04/2014 22:05,1.632,0
11/04/2014 22:10,0.834,0
11/04/2014 22:15,0.068,0
11/04/2014 22:20,0.1,0
11/04/2014 22:25,21.038,0
11/04/2014 22:30,97.312,0
11/04/2014 22:35,90.966,0
11/04/2014 22:40,68.82,0
11/04/2014 22:45,94.06,0
11/04/2014 22:50,99.638,0
11/04/2014 22:55,90.604,0
11/04/2014 23:00,14.868,0
11/04/2014 23:05,0.1,0
11/04/2014 23:10,0.1,0
11/04/2014 23:15,0.066,0
11/04/2014 23:20,0.102,0
11/04/2014 23:25,0.102,0
11/04/2014 23:30,0.1,0
11/04/2014 23:35,0.1,0
11/04/2014 23:40,0.1,0
11/04/2014 23:45,0.068,0
11/04/2014 23:50,0.102,0
11/04/2014 23:55,0.098,0
12/04/2014 00:00,0.098,0
12/04/2014 00:05,13.804,0
12/04/2014 00:10,97.052,0
12/04/2014 00:15,92.182,0
12/04/2014 00:20,62.256,0
12/04/2014 00:25,90.634,0
12/04/2014 00:30,99.408,0
12/04/2014 00:35,88.266,0
12/04/2014 00:40,29.468,0
12/04/2014 00:45,0.068,0
12/04/2014 00:50,0.1,0
12/04/2014 00:55,0.102,0
12/04/2014 01:00,0.102,0
12/04/2014 01:05,0.068,0
12/04/2014 01:10,0.1,0
12/04/2014 01:15,0.1,0
12/04/2014 01:20,0.102,0
12/04/2014 01:25,0.102,0
12/04/2014 01:30,0.102,0
12/04/2014 01:35,0.068,0
12/04/2014 01:40,78.138,0
12/04/2014 01:45,99.53,0
12/04/2014 01:50,72.262,0
12/04/2014 01:55,90.726,0
12/04/2014 02:00,99.108,0
12/04/2014 02:05,89.5,0
12/04/2014 02:10,41.334,0
12/04/2014 02:15,0.1,0
12/04/2014 02:20,0.068,0
12/04/2014 02:25,0.1,0
12/04/2014 02:30,0.136,0
12/04/2014 02:35,0.068,0
12/04/2014 02:40,0.1,0
12/04/2014 02:45,0.102,0
12/04/2014 02:50,0.102,0
12/04/2014 02:55,0.068,0
12/04/2014 03:00,0.102,0
12/04/2014 03:05,0.098,0
12/04/2014 03:10,0.1,0
12/04/2014 03:15,0.068,0
12/04/2014 03:20,0.102,0
12/04/2014 03:25,0.102,0
12/04/2014 03:30,0.066,0
12/04/2014 03:35,0.102,0
12/04/2014 03:40,0.1,0
12/04/2014 03:45,0.068,0
12/04/2014 03:50,0.102,0
12/04/2014 03:55,0.102,0
12/04/2014 04:00,0.102,0
12/04/2014 04:05,0.068,0
12/04/2014 04:10,0.1,0
12/04/2014 04:15,0.1,0
12/04/2014 04:20,0.1,0
12/04/2014 04:25,0.1,0
12/04/2014 04:30,0.068,0
12/04/2014 04:35,0.102,0
12/04/2014 04:40,0.102,0
12/04/2014 04:45,0.102,0
12/04/2014 04:50,0.102,0
12/04/2014 04:55,0.068,0
12/04/2014 05:00,0.102,0
12/04/2014 05:05,0.102,0
12/04/2014 05:10,0.1,0
12/04/2014 05:15,0.068,0
12/04/2014 05:20,0.102,0
12/04/2014 05:25,0.1,0
12/04/2014 05:30,0.102,0
12/04/2014 05:35,0.068,0
12/04/2014 05:40,0.102,0
12/04/2014 05:45,0.102,0
12/04/2014 05:50,0.068,0
12/04/2014 05:55,0.102,0
12/04/2014 06:00,0.102,0
12/04/2014 06:05,0.068,0
12/04/2014 06:10,0.102,0
12/04/2014 06:15,0.102,0
12/04/2014 06:20,0.068,0
12/04/2014 06:25,0.102,0
12/04/2014 06:30,0.1,0
12/04/2014 06:35,0.066,0
12/04/2014 06:40,0.1,0
12/04/2014 06:45,0.068,0
12/04/2014 06:50,0.1,0
12/04/2014 06:55,0.1,0
12/04/2014 07:00,0.068,0
12/04/2014 07:05,0.102,0
12/04/2014 07:10,0.102,0
12/04/2014 07:15,0.102,0
12/04/2014 07:20,0.066,0
12/04/2014 07:25,0.102,0
12/04/2014 07:30,0.102,0
12/04/2014 07:35,0.068,0
12/04/2014 07:40,0.1,0
12/04/2014 07:45,0.102,0
12/04/2014 07:50,0.066,0
12/04/2014 07:55,0.102,0
12/04/2014 08:00,0.1,0
12/04/2014 08:05,0.066,0
12/04/2014 08:10,0.102,0
12/04/2014 08:15,0.102,0
12/04/2014 08:20,0.068,0
12/04/2014 08:25,0.102,0
12/04/2014 08:30,0.102,0
12/04/2014 08:35,0.102,0
12/04/2014 08:40,0.068,0
12/04/2014 08:45,0.102,0
12/04/2014 08:50,0.102,0
12/04/2014 08:55,0.1,0
12/04/2014 09:00,0.068,0
12/04/2014 09:05,0.102,0
12/04/2014 09:10,0.102,0
12/04/2014 09:15,0.068,0
12/04/2014 09:20,0.1,0
12/04/2014 09:25,0.102,0
12/04/2014 09:30,0.102,0
12/04/2014 09:35,0.068,0
12/04/2014 09:40,0.102,0
12/04/2014 09:45,0.102,0
12/04/2014 09:50,0.1,0
12/04/2014 09:55,0.068,0
12/04/2014 10:00,0.102,0
12/04/2014 10:05,0.066,0
12/04/2014 10:10,0.102,0
12/04/2014 10:15,0.102,0
12/04/2014 10:20,0.068,0
12/04/2014 10:25,0.102,0
12/04/2014 10:30,0.068,0
12/04/2014 10:35,0.102,0
12/04/2014 10:40,0.102,0
12/04/2014 10:45,0.068,0
12/04/2014 10:50,0.1,0
12/04/2014 10:55,0.068,0
12/04/2014 11:00,0.102,0
12/04/2014 11:05,0.1,0
12/04/2014 11:10,0.066,0
12/04/2014 11:15,0.102,0
12/04/2014 11:20,0.1,0
12/04/2014 11:25,0.1,0
12/04/2014 11:30,0.068,0
12/04/2014 11:35,0.102,0
12/04/2014 11:40,0.1,0
12/04/2014 11:45,0.066,0
12/04/2014 11:50,0.1,0
12/04/2014 11:55,0.102,0
12/04/2014 12:00,0.068,0
12/04/2014 12:05,0.102,0
12/04/2014 12:10,0.1,0
12/04/2014 12:15,0.102,0
12/04/2014 12:20,0.068,0
12/04/2014 12:25,0.102,0
12/04/2014 12:30,0.102,0
12/04/2014 12:35,0.068,0
12/04/2014 12:40,0.1,0
12/04/2014 12:45,0.1,0
12/04/2014 12:50,0.102,0
12/04/2014 12:55,0.1,0
12/04/2014 13:00,0.1,0
12/04/2014 13:05,0.068,0
12/04/2014 13:10,0.102,0
12/04/2014 13:15,0.102,0
12/04/2014 13:20,0.102,0
12/04/2014 13:25,0.068,0
12/04/2014 13:30,0.1,0
12/04/2014 13:35,0.1,0
12/04/2014 13:40,0.1,0
12/04/2014 13:45,0.066,0
12/04/2014 13:50,0.1,0
12/04/2014 13:55,0.102,0
12/04/2014 14:00,0.102,0
12/04/2014 14:05,0.066,0
12/04/2014 14:10,0.102,0
12/04/2014 14:15,0.1,0
12/04/2014 14:20,0.1,0
12/04/2014 14:25,0.066,0
12/04/2014 14:30,0.134,0
12/04/2014 14:35,0.1,0
12/04/2014 14:40,0.066,0
12/04/2014 14:45,0.1,0
12/04/2014 14:50,0.068,0
12/04/2014 14:55,0.102,0
12/04/2014 15:00,0.102,0
12/04/2014 15:05,0.102,0
12/04/2014 15:10,0.1,0
12/04/2014 15:15,0.068,0
12/04/2014 15:20,0.1,0
12/04/2014 15:25,0.1,0
12/04/2014 15:30,0.068,0
12/04/2014 15:35,0.102,0
12/04/2014 15:40,0.102,0
12/04/2014 15:45,0.068,0
12/04/2014 15:50,0.1,0
12/04/2014 15:55,0.1,0
12/04/2014 16:00,0.068,0
12/04/2014 16:05,0.102,0
12/04/2014 16:10,0.1,0
12/04/2014 16:15,0.066,0
12/04/2014 16:20,0.1,0
12/04/2014 16:25,0.102,0
12/04/2014 16:30,0.068,0
12/04/2014 16:35,0.102,0
12/04/2014 16:40,0.1,0
12/04/2014 16:45,0.068,0
12/04/2014 16:50,0.102,0
12/04/2014 16:55,0.102,0
12/04/2014 17:00,0.068,0
12/04/2014 17:05,0.1,0
12/04/2014 17:10,0.102,0
12/04/2014 17:15,0.066,0
12/04/2014 17:20,0.102,0
12/04/2014 17:25,0.102,0
12/04/2014 17:30,0.068,0
12/04/2014 17:35,0.1,0
12/04/2014 17:40,0.066,0
12/04/2014 17:45,0.102,0
12/04/2014 17:50,0.102,0
12/04/2014 17:55,0.068,0
12/04/2014 18:00,0.1,0
12/04/2014 18:05,0.1,0
12/04/2014 18:10,0.068,0
12/04/2014 18:15,0.1,0
12/04/2014 18:20,0.102,0
12/04/2014 18:25,0.102,0
12/04/2014 18:30,0.068,0
12/04/2014 18:35,0.102,0
12/04/2014 18:40,0.102,0
12/04/2014 18:45,0.068,0
12/04/2014 18:50,0.1,0
12/04/2014 18:55,0.1,0
12/04/2014 19:00,0.1,0
12/04/2014 19:05,0.068,0
12/04/2014 19:10,0.1,0
12/04/2014 19:15,0.102,0
12/04/2014 19:20,0.068,0
12/04/2014 19:25,0.1,0
12/04/2014 19:30,0.1,0
12/04/2014 19:35,0.102,0
12/04/2014 19:40,0.066,0
12/04/2014 19:45,0.1,0
12/04/2014 19:50,0.102,0
12/04/2014 19:55,0.102,0
12/04/2014 20:00,0.068,0
12/04/2014 20:05,0.1,0
12/04/2014 20:10,0.102,0
12/04/2014 20:15,0.1,0
12/04/2014 20:20,0.068,0
12/04/2014 20:25,0.1,0
12/04/2014 20:30,0.102,0
12/04/2014 20:35,0.1,0
12/04/2014 20:40,0.068,0
12/04/2014 20:45,0.102,0
12/04/2014 20:50,0.1,0
12/04/2014 20:55,0.068,0
12/04/2014 21:00,0.1,0
12/04/2014 21:05,0.1,0
12/04/2014 21:10,0.1,0
12/04/2014 21:15,0.068,0
12/04/2014 21:20,0.102,0
12/04/2014 21:25,0.1,0
12/04/2014 21:30,0.1,0
12/04/2014 21:35,0.068,0
12/04/2014 21:40,0.1,0
12/04/2014 21:45,0.102,0
12/04/2014 21:50,0.068,0
12/04/2014 21:55,0.1,0
12/04/2014 22:00,0.1,0
12/04/2014 22:05,0.066,0
12/04/2014 22:10,0.102,0
12/04/2014 22:15,0.1,0
12/04/2014 22:20,0.068,0
12/04/2014 22:25,0.1,0
12/04/2014 22:30,0.1,0
12/04/2014 22:35,0.102,0
12/04/2014 22:40,0.068,0
12/04/2014 22:45,0.1,0
12/04/2014 22:50,0.102,0
12/04/2014 22:55,0.1,0
12/04/2014 23:00,0.068,0
12/04/2014 23:05,0.102,0
12/04/2014 23:10,0.102,0
12/04/2014 23:15,0.066,0
12/04/2014 23:20,0.098,0
12/04/2014 23:25,0.102,0
12/04/2014 23:30,0.068,0
12/04/2014 23:35,0.1,0
12/04/2014 23:40,0.1,0
12/04/2014 23:45,0.1,0
12/04/2014 23:50,0.068,0
12/04/2014 23:55,0.1,0
13/04/2014 00:00,0.102,0
13/04/2014 00:05,0.1,0
13/04/2014 00:10,0.102,0
13/04/2014 00:15,0.068,0
13/04/2014 00:20,0.1,0
13/04/2014 00:25,0.102,0
13/04/2014 00:30,0.102,0
13/04/2014 00:35,0.102,0
13/04/2014 00:40,0.066,0
13/04/2014 00:45,0.1,0
13/04/2014 00:50,0.102,0
13/04/2014 00:55,0.068,0
13/04/2014 01:00,0.102,0
13/04/2014 01:05,0.1,0
13/04/2014 01:10,0.098,0
13/04/2014 01:15,0.066,0
13/04/2014 01:20,0.1,0
13/04/2014 01:25,0.068,0
13/04/2014 01:30,0.1,0
13/04/2014 01:35,0.098,0
13/04/2014 01:40,0.068,0
13/04/2014 01:45,0.1,0
13/04/2014 01:50,0.1,0
13/04/2014 01:55,0.068,0
13/04/2014 02:00,0.102,0
13/04/2014 02:05,0.102,0
13/04/2014 02:10,0.102,0
13/04/2014 02:15,0.068,0
13/04/2014 02:20,0.102,0
13/04/2014 02:25,0.102,0
13/04/2014 02:30,0.068,0
13/04/2014 02:35,0.098,0
13/04/2014 02:40,0.102,0
13/04/2014 02:45,0.102,0
13/04/2014 02:50,0.1,0
13/04/2014 02:55,0.066,0
13/04/2014 03:00,0.1,0
13/04/2014 03:05,0.1,0
13/04/2014 03:10,0.068,0
13/04/2014 03:15,0.102,0
13/04/2014 03:20,0.1,0
13/04/2014 03:25,0.102,0
13/04/2014 03:30,0.068,0
13/04/2014 03:35,0.102,0
13/04/2014 03:40,0.102,0
13/04/2014 03:45,0.1,0
13/04/2014 03:50,0.068,0
13/04/2014 03:55,0.102,0
13/04/2014 04:00,0.1,0
13/04/2014 04:05,0.068,0
13/04/2014 04:10,0.102,0
13/04/2014 04:15,0.102,0
13/04/2014 04:20,0.068,0
13/04/2014 04:25,0.102,0
13/04/2014 04:30,0.068,0
13/04/2014 04:35,0.1,0
13/04/2014 04:40,0.102,0
13/04/2014 04:45,0.1,0
13/04/2014 04:50,0.068,0
13/04/2014 04:55,0.1,0
13/04/2014 05:00,0.102,0
13/04/2014 05:05,0.068,0
13/04/2014 05:10,0.102,0
13/04/2014 05:15,0.066,0
13/04/2014 05:20,0.102,0
13/04/2014 05:25,0.102,0
13/04/2014 05:30,0.1,0
13/04/2014 05:35,0.066,0
13/04/2014 05:40,0.102,0
13/04/2014 05:45,0.102,0
13/04/2014 05:50,0.102,0
13/04/2014 05:55,0.068,0
13/04/2014 06:00,0.1,0
13/04/2014 06:05,0.102,0
13/04/2014 06:10,0.068,0
13/04/2014 06:15,0.102,0
13/04/2014 06:20,0.102,0
13/04/2014 06:25,0.102,0
13/04/2014 06:30,0.068,0
13/04/2014 06:35,0.102,0
13/04/2014 06:40,0.102,0
13/04/2014 06:45,0.102,0
13/04/2014 06:50,0.102,0
13/04/2014 06:55,0.066,0
13/04/2014 07:00,0.102,0
13/04/2014 07:05,0.1,0
13/04/2014 07:10,0.102,0
13/04/2014 07:15,0.102,0
13/04/2014 07:20,0.068,0
13/04/2014 07:25,0.102,0
13/04/2014 07:30,0.102,0
13/04/2014 07:35,0.102,0
13/04/2014 07:40,0.068,0
13/04/2014 07:45,0.102,0
13/04/2014 07:50,0.102,0
13/04/2014 07:55,0.102,0
13/04/2014 08:00,0.068,0
13/04/2014 08:05,0.1,0
13/04/2014 08:10,0.102,0
13/04/2014 08:15,0.1,0
13/04/2014 08:20,0.068,0
13/04/2014 08:25,0.102,0
13/04/2014 08:30,0.1,0
13/04/2014 08:35,0.102,0
13/04/2014 08:40,0.068,0
13/04/2014 08:45,0.1,0
13/04/2014 08:50,0.1,0
13/04/2014 08:55,0.102,0
13/04/2014 09:00,0.066,0
13/04/2014 09:05,0.102,0
13/04/2014 09:10,0.1,0
13/04/2014 09:15,0.068,0
13/04/2014 09:20,0.102,0
13/04/2014 09:25,0.1,0
13/04/2014 09:30,0.1,0
13/04/2014 09:35,0.066,0
13/04/2014 09:40,0.102,0
13/04/2014 09:45,0.1,0
13/04/2014 09:50,0.068,0
13/04/2014 09:55,0.102,0
13/04/2014 10:00,0.1,0
13/04/2014 10:05,0.068,0
13/04/2014 10:10,0.1,0
13/04/2014 10:15,0.102,0
13/04/2014 10:20,0.102,0
13/04/2014 10:25,0.068,0
13/04/2014 10:30,0.102,0
13/04/2014 10:35,0.102,0
13/04/2014 10:40,0.066,0
13/04/2014 10:45,0.1,0
13/04/2014 10:50,0.102,0
13/04/2014 10:55,0.102,0
13/04/2014 11:00,0.068,0
13/04/2014 11:05,0.1,0
13/04/2014 11:10,0.1,0
13/04/2014 11:15,0.066,0
13/04/2014 11:20,0.136,0
13/04/2014 11:25,0.102,0
13/04/2014 11:30,0.068,0
13/04/2014 11:35,0.1,0
13/04/2014 11:40,0.102,0
13/04/2014 11:45,0.102,0
13/04/2014 11:50,0.068,0
13/04/2014 11:55,0.102,0
13/04/2014 12:00,0.102,0
13/04/2014 12:05,0.102,0
13/04/2014 12:10,0.068,0
13/04/2014 12:15,0.1,0
13/04/2014 12:20,0.102,0
13/04/2014 12:25,0.1,0
13/04/2014 12:30,0.068,0
13/04/2014 12:35,0.102,0
13/04/2014 12:40,0.1,0
13/04/2014 12:45,0.102,0
13/04/2014 12:50,0.068,0
13/04/2014 12:55,0.1,0
13/04/2014 13:00,0.102,0
13/04/2014 13:05,0.102,0
13/04/2014 13:10,0.066,0
13/04/2014 13:15,0.1,0
13/04/2014 13:20,0.1,0
13/04/2014 13:25,0.068,0
13/04/2014 13:30,0.1,0
13/04/2014 13:35,0.1,0
13/04/2014 13:40,0.102,0
13/04/2014 13:45,0.066,0
13/04/2014 13:50,0.102,0
13/04/2014 13:55,0.102,0
13/04/2014 14:00,0.1,0
13/04/2014 14:05,0.098,0
13/04/2014 14:10,0.102,0
13/04/2014 14:15,0.1,0
13/04/2014 14:20,0.066,0
13/04/2014 14:25,0.1,0
13/04/2014 14:30,0.102,0
13/04/2014 14:35,0.102,0
13/04/2014 14:40,0.068,0
13/04/2014 14:45,0.102,0
13/04/2014 14:50,0.102,0
13/04/2014 14:55,0.068,0
13/04/2014 15:00,0.1,0
13/04/2014 15:05,0.102,0
13/04/2014 15:10,0.102,0
13/04/2014 15:15,0.068,0
13/04/2014 15:20,0.1,0
13/04/2014 15:25,0.1,0
13/04/2014 15:30,0.066,0
13/04/2014 15:35,0.1,0
13/04/2014 15:40,0.102,0
13/04/2014 15:45,0.068,0
13/04/2014 15:50,0.102,0
13/04/2014 15:55,0.1,0
13/04/2014 16:00,0.1,0
13/04/2014 16:05,0.068,0
13/04/2014 16:10,0.1,0
13/04/2014 16:15,0.102,0
13/04/2014 16:20,0.1,0
13/04/2014 16:25,0.068,0
13/04/2014 16:30,0.1,0
13/04/2014 16:35,0.102,0
13/04/2014 16:40,0.1,0
13/04/2014 16:45,0.068,0
13/04/2014 16:50,0.1,0
13/04/2014 16:55,0.1,0
13/04/2014 17:00,0.1,0
13/04/2014 17:05,0.1,0
13/04/2014 17:10,0.068,0
13/04/2014 17:15,0.102,0
13/04/2014 17:20,0.1,0
13/04/2014 17:25,0.068,0
13/04/2014 17:30,0.102,0
13/04/2014 17:35,0.1,0
13/04/2014 17:40,0.102,0
13/04/2014 17:45,0.068,0
13/04/2014 17:50,0.1,0
13/04/2014 17:55,0.1,0
13/04/2014 18:00,0.102,0
13/04/2014 18:05,0.066,0
13/04/2014 18:10,0.1,0
13/04/2014 18:15,0.1,0
13/04/2014 18:20,0.102,0
13/04/2014 18:25,0.068,0
13/04/2014 18:30,0.1,0
13/04/2014 18:35,0.1,0
13/04/2014 18:40,0.1,0
13/04/2014 18:45,0.068,0
13/04/2014 18:50,0.1,0
13/04/2014 18:55,0.102,0
13/04/2014 19:00,0.102,0
13/04/2014 19:05,0.068,0
13/04/2014 19:10,0.1,0
13/04/2014 19:15,0.1,0
13/04/2014 19:20,1.082,0
13/04/2014 19:25,6.666,0
13/04/2014 19:30,0.068,0
13/04/2014 19:35,0.102,0
13/04/2014 19:40,0.1,0
13/04/2014 19:45,0.1,0
13/04/2014 19:50,0.068,0
13/04/2014 19:55,0.668,0
13/04/2014 20:00,7.5,0
13/04/2014 20:05,0.1,0
13/04/2014 20:10,8.22,0
13/04/2014 20:15,0.102,0
13/04/2014 20:20,41.048,0
13/04/2014 20:25,97.27,0
13/04/2014 20:30,83.474,0
13/04/2014 20:35,76.666,0
13/04/2014 20:40,99.534,0
13/04/2014 20:45,99.704,0
13/04/2014 20:50,74.34,0
13/04/2014 20:55,2.626,0
13/04/2014 21:00,0.098,0
13/04/2014 21:05,0.098,0
13/04/2014 21:10,0.102,0
13/04/2014 21:15,0.462,0
13/04/2014 21:20,8.202,0
13/04/2014 21:25,0.1,0
13/04/2014 21:30,0.068,0
13/04/2014 21:35,0.1,0
13/04/2014 21:40,0.1,0
13/04/2014 21:45,0.068,0
13/04/2014 21:50,89.966,0
13/04/2014 21:55,94.52,0
13/04/2014 22:00,76.734,0
13/04/2014 22:05,89.912,0
13/04/2014 22:10,99.672,0
13/04/2014 22:15,87.892,0
13/04/2014 22:20,38.976,0
13/04/2014 22:25,0.102,0
13/04/2014 22:30,0.066,0
13/04/2014 22:35,0.098,0
13/04/2014 22:40,0.1,0
13/04/2014 22:45,0.068,0
13/04/2014 22:50,0.102,0
13/04/2014 22:55,0.068,0
13/04/2014 23:00,0.102,0
13/04/2014 23:05,0.102,0
13/04/2014 23:10,0.068,0
13/04/2014 23:15,0.1,0
13/04/2014 23:20,0.066,0
13/04/2014 23:25,0.1,0
13/04/2014 23:30,0.102,0
13/04/2014 23:35,0.102,0
13/04/2014 23:40,8.188,0
13/04/2014 23:45,0.102,0
13/04/2014 23:50,8.334,0
13/04/2014 23:55,0.102,0
14/04/2014 00:00,0.102,0
14/04/2014 00:05,1.25,0
14/04/2014 00:10,15.35,0
14/04/2014 00:15,9.678,0
14/04/2014 00:20,0.066,0
14/04/2014 00:25,0.1,0
14/04/2014 00:30,0.1,0
14/04/2014 00:35,0.068,0
