timestamp,value,label
22/04/2014 01:49,204270,0
22/04/2014 01:54,239542,0
22/04/2014 01:59,207548,0
22/04/2014 02:04,218401,0
22/04/2014 02:09,228787,0
22/04/2014 02:14,220392,0
22/04/2014 02:19,223196,0
22/04/2014 02:24,219502,0
22/04/2014 02:29,234470,0
22/04/2014 02:34,221626,0
22/04/2014 02:39,237746,0
22/04/2014 02:44,203785,0
22/04/2014 02:49,231320,0
22/04/2014 02:54,216169,0
22/04/2014 02:59,218680,0
22/04/2014 03:04,213803,0
22/04/2014 03:09,234845,0
22/04/2014 03:14,230420,0
22/04/2014 03:19,223912,0
22/04/2014 03:24,218506,0
22/04/2014 03:29,207308,0
22/04/2014 03:34,230667,0
22/04/2014 03:39,217988,0
22/04/2014 03:44,224789,0
22/04/2014 03:49,213788,0
22/04/2014 03:54,207304,0
22/04/2014 03:59,234193,0
22/04/2014 04:04,214056,0
22/04/2014 04:09,236061,0
22/04/2014 04:14,218317,0
22/04/2014 04:19,226657,0
22/04/2014 04:24,211031,0
22/04/2014 04:29,224777,0
22/04/2014 04:34,204939,0
22/04/2014 04:39,228510,0
22/04/2014 04:44,214208,0
22/04/2014 04:49,218471,0
22/04/2014 04:54,225617,0
22/04/2014 04:59,214467,0
22/04/2014 05:04,225167,0
22/04/2014 05:09,232020,0
22/04/2014 05:14,230559,0
22/04/2014 05:19,220409,0
22/04/2014 05:24,235363,0
22/04/2014 05:29,213471,0
22/04/2014 05:34,237437,0
22/04/2014 05:39,222478,0
22/04/2014 05:44,215784,0
22/04/2014 05:49,237372,0
22/04/2014 05:54,225358,0
22/04/2014 05:59,232634,0
22/04/2014 06:04,209563,0
22/04/2014 06:09,249989,0
22/04/2014 06:14,213588,0
22/04/2014 06:19,226904,0
22/04/2014 06:24,227195,0
22/04/2014 06:29,213815,0
22/04/2014 06:34,220300,0
22/04/2014 06:39,231306,0
22/04/2014 06:44,231631,0
22/04/2014 06:49,218549,0
22/04/2014 06:54,237681,0
22/04/2014 06:59,222988,0
22/04/2014 07:04,217443,0
22/04/2014 07:09,231922,0
22/04/2014 07:14,230459,0
22/04/2014 07:19,219506,0
22/04/2014 07:24,233843,0
22/04/2014 07:29,223904,0
22/04/2014 07:34,193530,0
22/04/2014 07:39,236008,0
22/04/2014 07:44,211791,0
22/04/2014 07:49,229313,0
22/04/2014 07:54,222770,0
22/04/2014 07:59,225733,0
22/04/2014 08:04,216521,0
22/04/2014 08:09,242060,0
22/04/2014 08:14,228373,0
22/04/2014 08:19,222707,0
22/04/2014 08:24,234527,0
22/04/2014 08:29,204375,0
22/04/2014 08:34,230964,0
22/04/2014 08:39,199193,0
22/04/2014 08:44,228854,0
22/04/2014 08:49,217702,0
22/04/2014 08:54,228305,0
22/04/2014 08:59,217834,0
22/04/2014 09:04,228929,0
22/04/2014 09:09,235861,0
22/04/2014 09:14,235661,0
22/04/2014 09:19,216595,0
22/04/2014 09:24,215446,0
22/04/2014 09:29,219810,0
22/04/2014 09:34,217357,0
22/04/2014 09:39,232667,0
22/04/2014 09:44,223225,0
22/04/2014 09:49,212934,0
22/04/2014 09:54,221356,0
22/04/2014 09:59,230536,0
22/04/2014 10:04,217552,0
22/04/2014 10:09,240604,0
22/04/2014 10:14,222002,0
22/04/2014 10:19,203429,0
22/04/2014 10:24,238662,0
22/04/2014 10:29,210955,0
22/04/2014 10:34,229404,0
22/04/2014 10:39,220710,0
22/04/2014 10:44,234863,0
22/04/2014 10:49,211733,0
22/04/2014 10:54,239246,0
22/04/2014 10:59,199820,0
22/04/2014 11:04,232564,0
22/04/2014 11:09,237756,0
22/04/2014 11:14,214582,0
22/04/2014 11:19,219875,0
22/04/2014 11:24,232667,0
22/04/2014 11:29,219045,0
22/04/2014 11:34,217815,0
22/04/2014 11:39,239488,0
22/04/2014 11:44,210913,0
22/04/2014 11:49,235752,0
22/04/2014 11:54,220144,0
22/04/2014 11:59,222714,0
22/04/2014 12:04,217981,0
22/04/2014 12:09,233239,0
22/04/2014 12:14,211171,0
22/04/2014 12:19,217719,0
22/04/2014 12:24,231845,0
22/04/2014 12:29,217345,0
22/04/2014 12:34,230717,0
22/04/2014 12:39,220652,0
22/04/2014 12:44,226478,0
22/04/2014 12:49,214581,0
22/04/2014 12:54,233765,0
22/04/2014 12:59,217443,0
22/04/2014 13:04,234769,0
22/04/2014 13:09,229150,0
22/04/2014 13:14,224187,0
22/04/2014 13:19,222623,0
22/04/2014 13:24,211101,0
22/04/2014 13:29,234621,0
22/04/2014 13:34,212188,0
22/04/2014 13:39,231987,0
22/04/2014 13:44,228616,0
22/04/2014 13:49,243865,0
22/04/2014 13:54,223262,0
22/04/2014 13:59,218520,0
22/04/2014 14:04,230067,0
22/04/2014 14:09,238806,0
22/04/2014 14:14,228993,0
22/04/2014 14:19,202095,0
22/04/2014 14:24,219335,0
22/04/2014 14:29,224419,0
22/04/2014 14:34,229002,0
22/04/2014 14:39,216234,0
22/04/2014 14:44,229161,0
22/04/2014 14:49,222884,0
22/04/2014 14:54,218339,0
22/04/2014 14:59,229586,0
22/04/2014 15:04,217489,0
22/04/2014 15:09,246252,0
22/04/2014 15:14,219603,0
22/04/2014 15:19,230688,0
22/04/2014 15:24,220755,0
22/04/2014 15:29,257105,0
22/04/2014 15:34,211141,0
22/04/2014 15:39,232097,0
22/04/2014 15:44,216798,0
22/04/2014 15:49,223915,0
22/04/2014 15:54,223060,0
22/04/2014 15:59,217821,0
22/04/2014 16:04,1246660,0
22/04/2014 16:09,555224,0
22/04/2014 16:14,220550,0
22/04/2014 16:19,217106,0
22/04/2014 16:24,231583,0
22/04/2014 16:29,244629,0
22/04/2014 16:34,221488,0
22/04/2014 16:39,221274,0
22/04/2014 16:44,237482,0
22/04/2014 16:49,211282,0
22/04/2014 16:54,228341,0
22/04/2014 16:59,223265,0
22/04/2014 17:04,232919,0
22/04/2014 17:09,243507,0
22/04/2014 17:14,226656,0
22/04/2014 17:19,240483,0
22/04/2014 17:24,233125,0
22/04/2014 17:29,232987,0
22/04/2014 17:34,242199,0
22/04/2014 17:39,241588,0
22/04/2014 17:44,247785,0
22/04/2014 17:49,224782,0
22/04/2014 17:54,317390,0
22/04/2014 17:59,221005,0
22/04/2014 18:04,245830,0
22/04/2014 18:09,246456,0
22/04/2014 18:14,240656,0
22/04/2014 18:19,230208,0
22/04/2014 18:24,248762,0
22/04/2014 18:29,233527,0
22/04/2014 18:34,223613,0
22/04/2014 18:39,247728,0
22/04/2014 18:44,223990,0
22/04/2014 18:49,222941,0
22/04/2014 18:54,472777,0
22/04/2014 18:59,232671,0
22/04/2014 19:04,233532,0
22/04/2014 19:09,265341,0
22/04/2014 19:14,224148,0
22/04/2014 19:19,238968,0
22/04/2014 19:24,226963,0
22/04/2014 19:29,228503,0
22/04/2014 19:34,235255,0
22/04/2014 19:39,223164,0
22/04/2014 19:44,237282,0
22/04/2014 19:49,220982,0
22/04/2014 19:54,253386,0
22/04/2014 19:59,220454,0
22/04/2014 20:04,247950,0
22/04/2014 20:09,247267,0
22/04/2014 20:14,523317,0
22/04/2014 20:19,223712,0
22/04/2014 20:24,232183,0
22/04/2014 20:29,231731,0
22/04/2014 20:34,228030,0
22/04/2014 20:39,239739,0
22/04/2014 20:44,215050,0
22/04/2014 20:49,239479,0
22/04/2014 20:54,229227,0
22/04/2014 20:59,242070,0
22/04/2014 21:04,235986,0
22/04/2014 21:09,262951,0
22/04/2014 21:14,452608,0
22/04/2014 21:19,222134,0
22/04/2014 21:24,247702,0
22/04/2014 21:29,217442,0
22/04/2014 21:34,236610,0
22/04/2014 21:39,240383,0
22/04/2014 21:44,235410,0
22/04/2014 21:49,227164,0
22/04/2014 21:54,242271,0
22/04/2014 21:59,230253,0
22/04/2014 22:04,235559,0
22/04/2014 22:09,250094,0
22/04/2014 22:14,465898,0
22/04/2014 22:19,232394,0
22/04/2014 22:24,234563,0
22/04/2014 22:29,218227,0
22/04/2014 22:34,223479,0
22/04/2014 22:39,238666,0
22/04/2014 22:44,227979,0
22/04/2014 22:49,230210,0
22/04/2014 22:54,233726,0
22/04/2014 22:59,241911,0
22/04/2014 23:04,246337,0
22/04/2014 23:09,244864,0
22/04/2014 23:14,438627,0
22/04/2014 23:19,220248,0
22/04/2014 23:24,245101,0
22/04/2014 23:29,229671,0
22/04/2014 23:34,235448,0
22/04/2014 23:39,232806,0
22/04/2014 23:44,235012,0
22/04/2014 23:49,215884,0
22/04/2014 23:54,252788,0
22/04/2014 23:59,224804,0
23/04/2014 00:04,224502,0
23/04/2014 00:09,264987,0
23/04/2014 00:14,451258,0
23/04/2014 00:19,235800,0
23/04/2014 00:24,243254,0
23/04/2014 00:29,229459,0
23/04/2014 00:34,230580,0
23/04/2014 00:39,242070,0
23/04/2014 00:44,221810,0
23/04/2014 00:49,231370,0
23/04/2014 00:54,232233,0
23/04/2014 00:59,215279,0
23/04/2014 01:04,242632,0
23/04/2014 01:09,240926,0
23/04/2014 01:14,227641,0
23/04/2014 01:19,228500,0
23/04/2014 01:24,232254,0
23/04/2014 01:29,222507,0
23/04/2014 01:34,223343,0
23/04/2014 01:39,235761,0
23/04/2014 01:44,225191,0
23/04/2014 01:49,223836,0
23/04/2014 01:54,231002,0
23/04/2014 01:59,229829,0
23/04/2014 02:04,237074,0
23/04/2014 02:09,241653,0
23/04/2014 02:14,224903,0
23/04/2014 02:19,220480,0
23/04/2014 02:24,228771,0
23/04/2014 02:29,226277,0
23/04/2014 02:34,225054,0
23/04/2014 02:39,231525,0
23/04/2014 02:44,212597,0
23/04/2014 02:49,224087,0
23/04/2014 02:54,219026,0
23/04/2014 02:59,220440,0
23/04/2014 03:04,231002,0
23/04/2014 03:09,236595,0
23/04/2014 03:14,236257,0
23/04/2014 03:19,212853,0
23/04/2014 03:24,236724,0
23/04/2014 03:29,212383,0
23/04/2014 03:34,230147,0
23/04/2014 03:39,231162,0
23/04/2014 03:44,210571,0
23/04/2014 03:49,232926,0
23/04/2014 03:54,226238,0
23/04/2014 03:59,224461,0
23/04/2014 04:04,232227,0
23/04/2014 04:09,243381,0
23/04/2014 04:14,218989,0
23/04/2014 04:19,227296,0
23/04/2014 04:24,230796,0
23/04/2014 04:29,227592,0
23/04/2014 04:34,221103,0
23/04/2014 04:39,229885,0
23/04/2014 04:44,231865,0
23/04/2014 04:49,213354,0
23/04/2014 04:54,242181,0
23/04/2014 04:59,222572,0
23/04/2014 05:04,228429,0
23/04/2014 05:09,238887,0
23/04/2014 05:14,240794,0
23/04/2014 05:19,221107,0
23/04/2014 05:24,228773,0
23/04/2014 05:29,227712,0
23/04/2014 05:34,221057,0
23/04/2014 05:39,232556,0
23/04/2014 05:44,221661,0
23/04/2014 05:49,238932,0
23/04/2014 05:54,234499,0
23/04/2014 05:59,241141,0
23/04/2014 06:04,229250,0
23/04/2014 06:09,250225,0
23/04/2014 06:14,222268,0
23/04/2014 06:19,235665,0
23/04/2014 06:24,226112,0
23/04/2014 06:29,221056,0
23/04/2014 06:34,241260,0
23/04/2014 06:39,225677,0
23/04/2014 06:44,231392,0
23/04/2014 06:49,220216,0
23/04/2014 06:54,240334,0
23/04/2014 06:59,220120,0
23/04/2014 07:04,233371,0
23/04/2014 07:09,237971,0
23/04/2014 07:14,233087,0
23/04/2014 07:19,214975,0
23/04/2014 07:24,225819,0
23/04/2014 07:29,241121,0
23/04/2014 07:34,221656,0
23/04/2014 07:39,225515,0
23/04/2014 07:44,230143,0
23/04/2014 07:49,236540,0
23/04/2014 07:54,226047,0
23/04/2014 07:59,235024,0
23/04/2014 08:04,230542,0
23/04/2014 08:09,246067,0
23/04/2014 08:14,219551,0
23/04/2014 08:19,222006,0
23/04/2014 08:24,237246,0
23/04/2014 08:29,225072,0
23/04/2014 08:34,240154,0
23/04/2014 08:39,218962,0
23/04/2014 08:44,221051,0
23/04/2014 08:49,221846,0
23/04/2014 08:54,251849,0
23/04/2014 08:59,210512,0
23/04/2014 09:04,255044,0
23/04/2014 09:09,235386,0
23/04/2014 09:14,230449,0
23/04/2014 09:19,246693,0
23/04/2014 09:24,223899,0
23/04/2014 09:29,232624,0
23/04/2014 09:34,231555,0
23/04/2014 09:39,236779,0
23/04/2014 09:44,231550,0
23/04/2014 09:49,240814,0
23/04/2014 09:54,223730,0
23/04/2014 09:59,238867,0
23/04/2014 10:04,239456,0
23/04/2014 10:09,237144,0
23/04/2014 10:14,241165,0
23/04/2014 10:19,225163,0
23/04/2014 10:24,236638,0
23/04/2014 10:29,225738,0
23/04/2014 10:34,237894,0
23/04/2014 10:39,229767,0
23/04/2014 10:44,232114,0
23/04/2014 10:49,225263,0
23/04/2014 10:54,242151,0
23/04/2014 10:59,231890,0
23/04/2014 11:04,229479,0
23/04/2014 11:09,254935,0
23/04/2014 11:14,222448,0
23/04/2014 11:19,238506,0
23/04/2014 11:24,216263,0
23/04/2014 11:29,245394,0
23/04/2014 11:34,227018,0
23/04/2014 11:39,238246,0
23/04/2014 11:44,238645,0
23/04/2014 11:49,225822,0
23/04/2014 11:54,238081,0
23/04/2014 11:59,222809,0
23/04/2014 12:04,242401,0
23/04/2014 12:09,244642,0
23/04/2014 12:14,239347,0
23/04/2014 12:19,225060,0
23/04/2014 12:24,246596,0
23/04/2014 12:29,227039,0
23/04/2014 12:34,232027,0
23/04/2014 12:39,229830,0
23/04/2014 12:44,243772,0
23/04/2014 12:49,224448,0
23/04/2014 12:54,236807,0
23/04/2014 12:59,231996,0
23/04/2014 13:04,235179,0
23/04/2014 13:09,260116,0
23/04/2014 13:14,218799,0
23/04/2014 13:19,238470,0
23/04/2014 13:24,212632,0
23/04/2014 13:29,238544,0
23/04/2014 13:34,231342,0
23/04/2014 13:39,241633,0
23/04/2014 13:44,224775,0
23/04/2014 13:49,238496,0
23/04/2014 13:54,226101,0
23/04/2014 13:59,228193,0
23/04/2014 14:04,252925,0
23/04/2014 14:09,236824,0
23/04/2014 14:14,238951,0
23/04/2014 14:19,230576,0
23/04/2014 14:24,243619,0
23/04/2014 14:29,225872,0
23/04/2014 14:34,225646,0
23/04/2014 14:39,229435,0
23/04/2014 14:44,237829,0
23/04/2014 14:49,233160,0
23/04/2014 14:54,219419,0
23/04/2014 14:59,240363,0
23/04/2014 15:04,241440,0
23/04/2014 15:09,258518,0
23/04/2014 15:14,231983,0
23/04/2014 15:19,234284,0
23/04/2014 15:24,235660,0
23/04/2014 15:29,232941,0
23/04/2014 15:34,225574,0
23/04/2014 15:39,227988,0
23/04/2014 15:44,238909,0
23/04/2014 15:49,225501,0
23/04/2014 15:54,253822,0
23/04/2014 15:59,219032,0
23/04/2014 16:04,252177,0
23/04/2014 16:09,244754,0
23/04/2014 16:14,236433,0
23/04/2014 16:19,220024,0
23/04/2014 16:24,249071,0
23/04/2014 16:29,226107,0
23/04/2014 16:34,222206,0
23/04/2014 16:39,243946,0
23/04/2014 16:44,226820,0
23/04/2014 16:49,238766,0
23/04/2014 16:54,231590,0
23/04/2014 16:59,248211,0
23/04/2014 17:04,230676,0
23/04/2014 17:09,266654,0
23/04/2014 17:14,221579,0
23/04/2014 17:19,247754,0
23/04/2014 17:24,228409,0
23/04/2014 17:29,224093,0
23/04/2014 17:34,242373,0
23/04/2014 17:39,238885,0
23/04/2014 17:44,245139,0
23/04/2014 17:49,227107,0
23/04/2014 17:54,249106,0
23/04/2014 17:59,240023,0
23/04/2014 18:04,232528,0
23/04/2014 18:09,244919,0
23/04/2014 18:14,246012,0
23/04/2014 18:19,217182,0
23/04/2014 18:24,230302,0
23/04/2014 18:29,239252,0
23/04/2014 18:34,225584,0
23/04/2014 18:39,241200,0
23/04/2014 18:44,226536,0
23/04/2014 18:49,232492,0
23/04/2014 18:54,232544,0
23/04/2014 18:59,242748,0
23/04/2014 19:04,229101,0
23/04/2014 19:09,257228,0
23/04/2014 19:14,226354,0
23/04/2014 19:19,228851,0
23/04/2014 19:24,238249,0
23/04/2014 19:29,225330,0
23/04/2014 19:34,244219,0
23/04/2014 19:39,226790,0
23/04/2014 19:44,228622,0
23/04/2014 19:49,225627,0
23/04/2014 19:54,244368,0
23/04/2014 19:59,231676,0
23/04/2014 20:04,242201,0
23/04/2014 20:09,249542,0
23/04/2014 20:14,214739,0
23/04/2014 20:19,250796,0
23/04/2014 20:24,226677,0
23/04/2014 20:29,238762,0
23/04/2014 20:34,223551,0
23/04/2014 20:39,239809,0
23/04/2014 20:44,226534,0
23/04/2014 20:49,236720,0
23/04/2014 20:54,232275,0
23/04/2014 20:59,230534,0
23/04/2014 21:04,240651,0
23/04/2014 21:09,242795,0
23/04/2014 21:14,232869,0
23/04/2014 21:19,217435,0
23/04/2014 21:24,263174,0
23/04/2014 21:29,239831,0
23/04/2014 21:34,290757,0
23/04/2014 21:39,277197,0
23/04/2014 21:44,305342,0
23/04/2014 21:49,259767,0
23/04/2014 21:54,247117,0
23/04/2014 21:59,239788,0
23/04/2014 22:04,254682,0
23/04/2014 22:09,248504,0
23/04/2014 22:14,227133,0
23/04/2014 22:19,244855,0
23/04/2014 22:24,230209,0
23/04/2014 22:29,261533,0
23/04/2014 22:34,237217,0
23/04/2014 22:39,239987,0
23/04/2014 22:44,220543,0
23/04/2014 22:49,244705,0
23/04/2014 22:54,240663,0
23/04/2014 22:59,224464,0
23/04/2014 23:04,251203,0
23/04/2014 23:09,240935,0
23/04/2014 23:14,234906,0
23/04/2014 23:19,224199,0
23/04/2014 23:24,261335,0
23/04/2014 23:29,211402,0
23/04/2014 23:34,224337,0
23/04/2014 23:39,229228,0
23/04/2014 23:44,246677,0
23/04/2014 23:49,226809,0
23/04/2014 23:54,237540,0
23/04/2014 23:59,233857,0
24/04/2014 00:04,238302,0
24/04/2014 00:09,242084,0
