timestamp,value,label
12/04/2014 10:25,0.102,0
12/04/2014 10:30,0.068,0
12/04/2014 10:35,0.102,0
12/04/2014 10:40,0.102,0
12/04/2014 10:45,0.068,0
12/04/2014 10:50,0.1,0
12/04/2014 10:55,0.068,0
12/04/2014 11:00,0.102,0
12/04/2014 11:05,0.1,0
12/04/2014 11:10,0.066,0
12/04/2014 11:15,0.102,0
12/04/2014 11:20,0.1,0
12/04/2014 11:25,0.1,0
12/04/2014 11:30,0.068,0
12/04/2014 11:35,0.102,0
12/04/2014 11:40,0.1,0
12/04/2014 11:45,0.066,0
12/04/2014 11:50,0.1,0
12/04/2014 11:55,0.102,0
12/04/2014 12:00,0.068,0
12/04/2014 12:05,0.102,0
12/04/2014 12:10,0.1,0
12/04/2014 12:15,0.102,0
12/04/2014 12:20,0.068,0
12/04/2014 12:25,0.102,0
12/04/2014 12:30,0.102,0
12/04/2014 12:35,0.068,0
12/04/2014 12:40,0.1,0
12/04/2014 12:45,0.1,0
12/04/2014 12:50,0.102,0
12/04/2014 12:55,0.1,0
12/04/2014 13:00,0.1,0
12/04/2014 13:05,0.068,0
12/04/2014 13:10,0.102,0
12/04/2014 13:15,0.102,0
12/04/2014 13:20,0.102,0
12/04/2014 13:25,0.068,0
12/04/2014 13:30,0.1,0
12/04/2014 13:35,0.1,0
12/04/2014 13:40,0.1,0
12/04/2014 13:45,0.066,0
12/04/2014 13:50,0.1,0
12/04/2014 13:55,0.102,0
12/04/2014 14:00,0.102,0
12/04/2014 14:05,0.066,0
12/04/2014 14:10,0.102,0
12/04/2014 14:15,0.1,0
12/04/2014 14:20,0.1,0
12/04/2014 14:25,0.066,0
12/04/2014 14:30,0.134,0
12/04/2014 14:35,0.1,0
12/04/2014 14:40,0.066,0
12/04/2014 14:45,0.1,0
12/04/2014 14:50,0.068,0
12/04/2014 14:55,0.102,0
12/04/2014 15:00,0.102,0
12/04/2014 15:05,0.102,0
12/04/2014 15:10,0.1,0
12/04/2014 15:15,0.068,0
12/04/2014 15:20,0.1,0
12/04/2014 15:25,0.1,0
12/04/2014 15:30,0.068,0
12/04/2014 15:35,0.102,0
12/04/2014 15:40,0.102,0
12/04/2014 15:45,0.068,0
12/04/2014 15:50,0.1,0
12/04/2014 15:55,0.1,0
12/04/2014 16:00,0.068,0
12/04/2014 16:05,0.102,0
12/04/2014 16:10,0.1,0
12/04/2014 16:15,0.066,0
12/04/2014 16:20,0.1,0
12/04/2014 16:25,0.102,0
12/04/2014 16:30,0.068,0
12/04/2014 16:35,0.102,0
12/04/2014 16:40,0.1,0
12/04/2014 16:45,0.068,0
12/04/2014 16:50,0.102,0
12/04/2014 16:55,0.102,0
12/04/2014 17:00,0.068,0
12/04/2014 17:05,0.1,0
12/04/2014 17:10,0.102,0
12/04/2014 17:15,0.066,0
12/04/2014 17:20,0.102,0
12/04/2014 17:25,0.102,0
12/04/2014 17:30,0.068,0
12/04/2014 17:35,0.1,0
12/04/2014 17:40,0.066,0
12/04/2014 17:45,0.102,0
12/04/2014 17:50,0.102,0
12/04/2014 17:55,0.068,0
12/04/2014 18:00,0.1,0
12/04/2014 18:05,0.1,0
12/04/2014 18:10,0.068,0
12/04/2014 18:15,0.1,0
12/04/2014 18:20,0.102,0
12/04/2014 18:25,0.102,0
12/04/2014 18:30,0.068,0
12/04/2014 18:35,0.102,0
12/04/2014 18:40,0.102,0
12/04/2014 18:45,0.068,0
12/04/2014 18:50,0.1,0
12/04/2014 18:55,0.1,0
12/04/2014 19:00,0.1,0
12/04/2014 19:05,0.068,0
12/04/2014 19:10,0.1,0
12/04/2014 19:15,0.102,0
12/04/2014 19:20,0.068,0
12/04/2014 19:25,0.1,0
12/04/2014 19:30,0.1,0
12/04/2014 19:35,0.102,0
12/04/2014 19:40,0.066,0
12/04/2014 19:45,0.1,0
12/04/2014 19:50,0.102,0
12/04/2014 19:55,0.102,0
12/04/2014 20:00,0.068,0
12/04/2014 20:05,0.1,0
12/04/2014 20:10,0.102,0
12/04/2014 20:15,0.1,0
12/04/2014 20:20,0.068,0
12/04/2014 20:25,0.1,0
12/04/2014 20:30,0.102,0
12/04/2014 20:35,0.1,0
12/04/2014 20:40,0.068,0
12/04/2014 20:45,0.102,0
12/04/2014 20:50,0.1,0
12/04/2014 20:55,0.068,0
12/04/2014 21:00,0.1,0
12/04/2014 21:05,0.1,0
12/04/2014 21:10,0.1,0
12/04/2014 21:15,0.068,0
12/04/2014 21:20,0.102,0
12/04/2014 21:25,0.1,0
12/04/2014 21:30,0.1,0
12/04/2014 21:35,0.068,0
12/04/2014 21:40,0.1,0
12/04/2014 21:45,0.102,0
12/04/2014 21:50,0.068,0
12/04/2014 21:55,0.1,0
12/04/2014 22:00,0.1,0
12/04/2014 22:05,0.066,0
12/04/2014 22:10,0.102,0
12/04/2014 22:15,0.1,0
12/04/2014 22:20,0.068,0
12/04/2014 22:25,0.1,0
12/04/2014 22:30,0.1,0
12/04/2014 22:35,0.102,0
12/04/2014 22:40,0.068,0
12/04/2014 22:45,0.1,0
12/04/2014 22:50,0.102,0
12/04/2014 22:55,0.1,0
12/04/2014 23:00,0.068,0
12/04/2014 23:05,0.102,0
12/04/2014 23:10,0.102,0
12/04/2014 23:15,0.066,0
12/04/2014 23:20,0.098,0
12/04/2014 23:25,0.102,0
12/04/2014 23:30,0.068,0
12/04/2014 23:35,0.1,0
12/04/2014 23:40,0.1,0
12/04/2014 23:45,0.1,0
12/04/2014 23:50,0.068,0
12/04/2014 23:55,0.1,0
13/04/2014 00:00,0.102,0
13/04/2014 00:05,0.1,0
13/04/2014 00:10,0.102,0
13/04/2014 00:15,0.068,0
13/04/2014 00:20,0.1,0
13/04/2014 00:25,0.102,0
13/04/2014 00:30,0.102,0
13/04/2014 00:35,0.102,0
13/04/2014 00:40,0.066,0
13/04/2014 00:45,0.1,0
13/04/2014 00:50,0.102,0
13/04/2014 00:55,0.068,0
13/04/2014 01:00,0.102,0
13/04/2014 01:05,0.1,0
13/04/2014 01:10,0.098,0
13/04/2014 01:15,0.066,0
13/04/2014 01:20,0.1,0
13/04/2014 01:25,0.068,0
13/04/2014 01:30,0.1,0
13/04/2014 01:35,0.098,0
13/04/2014 01:40,0.068,0
13/04/2014 01:45,0.1,0
13/04/2014 01:50,0.1,0
13/04/2014 01:55,0.068,0
13/04/2014 02:00,0.102,0
13/04/2014 02:05,0.102,0
13/04/2014 02:10,0.102,0
13/04/2014 02:15,0.068,0
13/04/2014 02:20,0.102,0
13/04/2014 02:25,0.102,0
13/04/2014 02:30,0.068,0
13/04/2014 02:35,0.098,0
13/04/2014 02:40,0.102,0
13/04/2014 02:45,0.102,0
13/04/2014 02:50,0.1,0
13/04/2014 02:55,0.066,0
13/04/2014 03:00,0.1,0
13/04/2014 03:05,0.1,0
13/04/2014 03:10,0.068,0
13/04/2014 03:15,0.102,0
13/04/2014 03:20,0.1,0
13/04/2014 03:25,0.102,0
13/04/2014 03:30,0.068,0
13/04/2014 03:35,0.102,0
13/04/2014 03:40,0.102,0
13/04/2014 03:45,0.1,0
13/04/2014 03:50,0.068,0
13/04/2014 03:55,0.102,0
13/04/2014 04:00,0.1,0
13/04/2014 04:05,0.068,0
13/04/2014 04:10,0.102,0
13/04/2014 04:15,0.102,0
13/04/2014 04:20,0.068,0
13/04/2014 04:25,0.102,0
13/04/2014 04:30,0.068,0
13/04/2014 04:35,0.1,0
13/04/2014 04:40,0.102,0
13/04/2014 04:45,0.1,0
13/04/2014 04:50,0.068,0
13/04/2014 04:55,0.1,0
13/04/2014 05:00,0.102,0
13/04/2014 05:05,0.068,0
13/04/2014 05:10,0.102,0
13/04/2014 05:15,0.066,0
13/04/2014 05:20,0.102,0
13/04/2014 05:25,0.102,0
13/04/2014 05:30,0.1,0
13/04/2014 05:35,0.066,0
13/04/2014 05:40,0.102,0
13/04/2014 05:45,0.102,0
13/04/2014 05:50,0.102,0
13/04/2014 05:55,0.068,0
13/04/2014 06:00,0.1,0
13/04/2014 06:05,0.102,0
13/04/2014 06:10,0.068,0
13/04/2014 06:15,0.102,0
13/04/2014 06:20,0.102,0
13/04/2014 06:25,0.102,0
13/04/2014 06:30,0.068,0
13/04/2014 06:35,0.102,0
13/04/2014 06:40,0.102,0
13/04/2014 06:45,0.102,0
13/04/2014 06:50,0.102,0
13/04/2014 06:55,0.066,0
13/04/2014 07:00,0.102,0
13/04/2014 07:05,0.1,0
13/04/2014 07:10,0.102,0
13/04/2014 07:15,0.102,0
13/04/2014 07:20,0.068,0
13/04/2014 07:25,0.102,0
13/04/2014 07:30,0.102,0
13/04/2014 07:35,0.102,0
13/04/2014 07:40,0.068,0
13/04/2014 07:45,0.102,0
13/04/2014 07:50,0.102,0
13/04/2014 07:55,0.102,0
13/04/2014 08:00,0.068,0
13/04/2014 08:05,0.1,0
13/04/2014 08:10,0.102,0
13/04/2014 08:15,0.1,0
13/04/2014 08:20,0.068,0
13/04/2014 08:25,0.102,0
13/04/2014 08:30,0.1,0
13/04/2014 08:35,0.102,0
13/04/2014 08:40,0.068,0
13/04/2014 08:45,0.1,0
13/04/2014 08:50,0.1,0
13/04/2014 08:55,0.102,0
13/04/2014 09:00,0.066,0
13/04/2014 09:05,0.102,0
13/04/2014 09:10,0.1,0
13/04/2014 09:15,0.068,0
13/04/2014 09:20,0.102,0
13/04/2014 09:25,0.1,0
13/04/2014 09:30,0.1,0
13/04/2014 09:35,0.066,0
13/04/2014 09:40,0.102,0
13/04/2014 09:45,0.1,0
13/04/2014 09:50,0.068,0
13/04/2014 09:55,0.102,0
13/04/2014 10:00,0.1,0
13/04/2014 10:05,0.068,0
13/04/2014 10:10,0.1,0
13/04/2014 10:15,0.102,0
13/04/2014 10:20,0.102,0
13/04/2014 10:25,0.068,0
13/04/2014 10:30,0.102,0
13/04/2014 10:35,0.102,0
13/04/2014 10:40,0.066,0
13/04/2014 10:45,0.1,0
13/04/2014 10:50,0.102,0
13/04/2014 10:55,0.102,0
13/04/2014 11:00,0.068,0
13/04/2014 11:05,0.1,0
13/04/2014 11:10,0.1,0
13/04/2014 11:15,0.066,0
13/04/2014 11:20,0.136,0
13/04/2014 11:25,0.102,0
13/04/2014 11:30,0.068,0
13/04/2014 11:35,0.1,0
13/04/2014 11:40,0.102,0
13/04/2014 11:45,0.102,0
13/04/2014 11:50,0.068,0
13/04/2014 11:55,0.102,0
13/04/2014 12:00,0.102,0
13/04/2014 12:05,0.102,0
13/04/2014 12:10,0.068,0
13/04/2014 12:15,0.1,0
13/04/2014 12:20,0.102,0
13/04/2014 12:25,0.1,0
13/04/2014 12:30,0.068,0
13/04/2014 12:35,0.102,0
13/04/2014 12:40,0.1,0
13/04/2014 12:45,0.102,0
13/04/2014 12:50,0.068,0
13/04/2014 12:55,0.1,0
13/04/2014 13:00,0.102,0
13/04/2014 13:05,0.102,0
13/04/2014 13:10,0.066,0
13/04/2014 13:15,0.1,0
13/04/2014 13:20,0.1,0
13/04/2014 13:25,0.068,0
13/04/2014 13:30,0.1,0
13/04/2014 13:35,0.1,0
13/04/2014 13:40,0.102,0
13/04/2014 13:45,0.066,0
13/04/2014 13:50,0.102,0
13/04/2014 13:55,0.102,0
13/04/2014 14:00,0.1,0
13/04/2014 14:05,0.098,0
13/04/2014 14:10,0.102,0
13/04/2014 14:15,0.1,0
13/04/2014 14:20,0.066,0
13/04/2014 14:25,0.1,0
13/04/2014 14:30,0.102,0
13/04/2014 14:35,0.102,0
13/04/2014 14:40,0.068,0
13/04/2014 14:45,0.102,0
13/04/2014 14:50,0.102,0
13/04/2014 14:55,0.068,0
13/04/2014 15:00,0.1,0
13/04/2014 15:05,0.102,0
13/04/2014 15:10,0.102,0
13/04/2014 15:15,0.068,0
13/04/2014 15:20,0.1,0
13/04/2014 15:25,0.1,0
13/04/2014 15:30,0.066,0
13/04/2014 15:35,0.1,0
13/04/2014 15:40,0.102,0
13/04/2014 15:45,0.068,0
13/04/2014 15:50,0.102,0
13/04/2014 15:55,0.1,0
13/04/2014 16:00,0.1,0
13/04/2014 16:05,0.068,0
13/04/2014 16:10,0.1,0
13/04/2014 16:15,0.102,0
13/04/2014 16:20,0.1,0
13/04/2014 16:25,0.068,0
13/04/2014 16:30,0.1,0
13/04/2014 16:35,0.102,0
13/04/2014 16:40,0.1,0
13/04/2014 16:45,0.068,0
13/04/2014 16:50,0.1,0
13/04/2014 16:55,0.1,0
13/04/2014 17:00,0.1,0
13/04/2014 17:05,0.1,0
13/04/2014 17:10,0.068,0
13/04/2014 17:15,0.102,0
13/04/2014 17:20,0.1,0
13/04/2014 17:25,0.068,0
13/04/2014 17:30,0.102,0
13/04/2014 17:35,0.1,0
13/04/2014 17:40,0.102,0
13/04/2014 17:45,0.068,0
13/04/2014 17:50,0.1,0
13/04/2014 17:55,0.1,0
13/04/2014 18:00,0.102,0
13/04/2014 18:05,0.066,0
13/04/2014 18:10,0.1,0
13/04/2014 18:15,0.1,0
13/04/2014 18:20,0.102,0
13/04/2014 18:25,0.068,0
13/04/2014 18:30,0.1,0
13/04/2014 18:35,0.1,0
13/04/2014 18:40,0.1,0
13/04/2014 18:45,0.068,0
13/04/2014 18:50,0.1,0
13/04/2014 18:55,0.102,0
13/04/2014 19:00,0.102,0
13/04/2014 19:05,0.068,0
13/04/2014 19:10,0.1,0
13/04/2014 19:15,0.1,0
13/04/2014 19:20,1.082,0
13/04/2014 19:25,6.666,0
13/04/2014 19:30,0.068,0
13/04/2014 19:35,0.102,0
13/04/2014 19:40,0.1,0
13/04/2014 19:45,0.1,0
13/04/2014 19:50,0.068,0
13/04/2014 19:55,0.6679999999999999,0
13/04/2014 20:00,7.5,0
13/04/2014 20:05,0.1,0
13/04/2014 20:10,8.22,0
13/04/2014 20:15,0.102,0
13/04/2014 20:20,41.048,0
13/04/2014 20:25,97.27,0
13/04/2014 20:30,83.47399999999998,0
13/04/2014 20:35,76.666,0
13/04/2014 20:40,99.53399999999999,0
13/04/2014 20:45,99.704,0
13/04/2014 20:50,74.34,0
13/04/2014 20:55,2.6260000000000003,0
13/04/2014 21:00,0.098,0
13/04/2014 21:05,0.098,0
13/04/2014 21:10,0.102,0
13/04/2014 21:15,0.462,0
13/04/2014 21:20,8.202,0
13/04/2014 21:25,0.1,0
13/04/2014 21:30,0.068,0
13/04/2014 21:35,0.1,0
13/04/2014 21:40,0.1,0
13/04/2014 21:45,0.068,0
13/04/2014 21:50,89.96600000000002,0
13/04/2014 21:55,94.52,0
13/04/2014 22:00,76.734,0
13/04/2014 22:05,89.912,0
13/04/2014 22:10,99.67200000000001,0
13/04/2014 22:15,87.89200000000002,0
13/04/2014 22:20,38.976,0
13/04/2014 22:25,0.102,0
13/04/2014 22:30,0.066,0
13/04/2014 22:35,0.098,0
13/04/2014 22:40,0.1,0
13/04/2014 22:45,0.068,0
13/04/2014 22:50,0.102,0
13/04/2014 22:55,0.068,0
13/04/2014 23:00,0.102,0
13/04/2014 23:05,0.102,0
13/04/2014 23:10,0.068,0
13/04/2014 23:15,0.1,0
13/04/2014 23:20,0.066,0
13/04/2014 23:25,0.1,0
13/04/2014 23:30,0.102,0
13/04/2014 23:35,0.102,0
13/04/2014 23:40,8.187999999999999,0
13/04/2014 23:45,0.102,0
13/04/2014 23:50,8.334,0
13/04/2014 23:55,0.102,0
14/04/2014 00:00,0.102,0
14/04/2014 00:05,1.25,0
14/04/2014 00:10,15.35,0
14/04/2014 00:15,9.677999999999999,0
14/04/2014 00:20,0.066,0
14/04/2014 00:25,0.1,0
14/04/2014 00:30,0.1,0
14/04/2014 00:35,0.068,0
14/04/2014 00:40,0.1,0
14/04/2014 00:45,21.71,0
14/04/2014 00:50,64.712,0
14/04/2014 00:55,0.1,0
14/04/2014 01:00,0.098,0
14/04/2014 01:05,0.1,0
14/04/2014 01:10,0.068,0
14/04/2014 01:15,0.1,0
14/04/2014 01:20,0.102,0
14/04/2014 01:25,0.098,0
14/04/2014 01:30,0.1,0
14/04/2014 01:35,0.068,0
14/04/2014 01:40,0.268,0
14/04/2014 01:45,0.102,0
14/04/2014 01:50,0.068,0
14/04/2014 01:55,0.136,0
14/04/2014 02:00,0.068,0
14/04/2014 02:05,0.1,0
14/04/2014 02:10,0.1,0
14/04/2014 02:15,0.102,0
14/04/2014 02:20,0.102,0
14/04/2014 02:25,0.068,0
14/04/2014 02:30,0.102,0
14/04/2014 02:35,0.102,0
14/04/2014 02:40,0.1,0
14/04/2014 02:45,0.1,0
14/04/2014 02:50,0.068,0
14/04/2014 02:55,0.1,0
14/04/2014 03:00,0.1,0
14/04/2014 03:05,0.102,0
14/04/2014 03:10,0.066,0
14/04/2014 03:15,0.102,0
14/04/2014 03:20,0.102,0
14/04/2014 03:25,0.102,0
14/04/2014 03:30,0.1,0
14/04/2014 03:35,0.068,0
14/04/2014 03:40,0.102,0
14/04/2014 03:45,0.102,0
14/04/2014 03:50,0.068,0
14/04/2014 03:55,0.1,0
14/04/2014 04:00,0.1,0
14/04/2014 04:05,0.068,0
14/04/2014 04:10,0.1,0
14/04/2014 04:15,0.102,0
14/04/2014 04:20,0.102,0
14/04/2014 04:25,0.068,0
14/04/2014 04:30,0.1,0
14/04/2014 04:35,0.102,0
14/04/2014 04:40,0.102,0
14/04/2014 04:45,0.068,0
14/04/2014 04:50,0.1,0
14/04/2014 04:55,0.1,0
14/04/2014 05:00,0.1,0
14/04/2014 05:05,0.068,0
14/04/2014 05:10,0.1,0
14/04/2014 05:15,0.1,0
14/04/2014 05:20,0.1,0
14/04/2014 05:25,27.31,0
14/04/2014 05:30,0.068,0
14/04/2014 05:35,0.1,0
14/04/2014 05:40,3.966,0
14/04/2014 05:45,23.5,0
14/04/2014 05:50,23.84800000000001,0
14/04/2014 05:55,3.488,0
14/04/2014 06:00,5.796,0
14/04/2014 06:05,21.934,0
14/04/2014 06:10,27.586,0
14/04/2014 06:15,0.102,0
14/04/2014 06:20,0.066,0
14/04/2014 06:25,27.138,0
14/04/2014 06:30,27.16800000000001,0
14/04/2014 06:35,0.1,0
14/04/2014 06:40,27.686,0
14/04/2014 06:45,26.166,0
14/04/2014 06:50,14.05,0
14/04/2014 06:55,14.502,0
14/04/2014 07:00,0.068,0
14/04/2014 07:05,24.82800000000001,0
14/04/2014 07:10,2.678,0
14/04/2014 07:15,0.068,0
14/04/2014 07:20,0.1,0
14/04/2014 07:25,0.1,0
14/04/2014 07:30,0.1,0
14/04/2014 07:35,0.066,0
14/04/2014 07:40,0.102,0
14/04/2014 07:45,0.1,0
14/04/2014 07:50,0.068,0
14/04/2014 07:55,0.102,0
14/04/2014 08:00,41.45,0
14/04/2014 08:05,0.1,0
14/04/2014 08:10,0.134,0
14/04/2014 08:15,0.102,0
14/04/2014 08:20,0.068,0
14/04/2014 08:25,0.102,0
14/04/2014 08:30,0.1,0
14/04/2014 08:35,0.102,0
14/04/2014 08:40,0.066,0
14/04/2014 08:45,0.1,0
14/04/2014 08:50,0.102,0
14/04/2014 08:55,0.102,0
14/04/2014 09:00,0.068,0
14/04/2014 09:05,0.102,0
14/04/2014 09:10,0.102,0
14/04/2014 09:15,0.102,0
14/04/2014 09:20,0.064,0
14/04/2014 09:25,0.23600000000000002,0
14/04/2014 09:30,0.068,0
14/04/2014 09:35,0.102,0
14/04/2014 09:40,27.5,0
14/04/2014 09:45,0.1,0
14/04/2014 09:50,0.068,0
14/04/2014 09:55,0.102,0
14/04/2014 10:00,0.102,0
14/04/2014 10:05,0.102,0
14/04/2014 10:10,27.511999999999997,0
14/04/2014 10:15,0.102,0
14/04/2014 10:20,0.068,0
14/04/2014 10:25,0.1,0
14/04/2014 10:30,0.068,0
14/04/2014 10:35,0.3720000000000001,0
14/04/2014 10:40,27.5,0
14/04/2014 10:45,0.1,0
14/04/2014 10:50,0.102,0
14/04/2014 10:55,19.146,0
14/04/2014 11:00,8.334,0
14/04/2014 11:05,27.766,0
14/04/2014 11:10,0.1,0
14/04/2014 11:15,0.102,0
14/04/2014 11:20,0.098,0
14/04/2014 11:25,0.1,0
14/04/2014 11:30,0.066,0
14/04/2014 11:35,0.102,0
14/04/2014 11:40,0.102,0
14/04/2014 11:45,0.102,0
14/04/2014 11:50,0.1,0
14/04/2014 11:55,0.068,0
14/04/2014 12:00,0.1,0
14/04/2014 12:05,0.102,0
14/04/2014 12:10,0.102,0
14/04/2014 12:15,0.102,0
14/04/2014 12:20,0.068,0
14/04/2014 12:25,0.1,0
14/04/2014 12:30,0.1,0
14/04/2014 12:35,0.1,0
14/04/2014 12:40,20.032,0
14/04/2014 12:45,7.6320000000000014,0
14/04/2014 12:50,0.1,0
14/04/2014 12:55,0.098,0
14/04/2014 13:00,12.814,0
14/04/2014 13:05,14.862,0
14/04/2014 13:10,0.102,0
14/04/2014 13:15,0.1,0
14/04/2014 13:20,0.1,0
14/04/2014 13:25,0.066,0
14/04/2014 13:30,0.1,0
14/04/2014 13:35,0.102,0
14/04/2014 13:40,0.102,0
14/04/2014 13:45,0.068,0
14/04/2014 13:50,0.1,0
14/04/2014 13:55,0.1,0
14/04/2014 14:00,0.068,0
14/04/2014 14:05,0.102,0
14/04/2014 14:10,0.098,0
14/04/2014 14:15,20.688000000000002,0
14/04/2014 14:20,7.2,0
14/04/2014 14:25,0.064,0
14/04/2014 14:30,0.102,0
14/04/2014 14:35,0.1,0
14/04/2014 14:40,27.284000000000002,0
14/04/2014 14:45,0.1,0
14/04/2014 14:50,0.102,0
14/04/2014 14:55,0.1,0
14/04/2014 15:00,25.561999999999998,0
14/04/2014 15:05,2.07,0
14/04/2014 15:10,0.102,0
14/04/2014 15:15,0.068,0
14/04/2014 15:20,0.102,0
14/04/2014 15:25,0.102,0
14/04/2014 15:30,0.098,0
14/04/2014 15:35,0.102,0
14/04/2014 15:40,0.068,0
14/04/2014 15:45,0.1,0
14/04/2014 15:50,0.1,0
14/04/2014 15:55,0.1,0
14/04/2014 16:00,0.102,0
14/04/2014 16:05,0.1,0
14/04/2014 16:10,0.1,0
14/04/2014 16:15,0.068,0
14/04/2014 16:20,0.1,0
14/04/2014 16:25,0.1,0
14/04/2014 16:30,0.102,0
14/04/2014 16:35,0.096,0
14/04/2014 16:40,0.102,0
14/04/2014 16:45,0.1,0
14/04/2014 16:50,0.068,0
14/04/2014 16:55,0.102,0
14/04/2014 17:00,0.098,0
14/04/2014 17:05,0.102,0
14/04/2014 17:10,0.1,0
14/04/2014 17:15,0.1,0
14/04/2014 17:20,0.066,0
14/04/2014 17:25,22.588,0
14/04/2014 17:30,21.342,0
14/04/2014 17:35,0.134,0
14/04/2014 17:40,14.158,0
14/04/2014 17:45,0.1,0
14/04/2014 17:50,0.102,0
14/04/2014 17:55,0.098,0
14/04/2014 18:00,0.1,0
14/04/2014 18:05,0.268,0
14/04/2014 18:10,8.0,0
14/04/2014 18:15,71.45,0
14/04/2014 18:20,98.454,0
14/04/2014 18:25,73.35,0
14/04/2014 18:30,86.046,0
14/04/2014 18:35,99.77,0
14/04/2014 18:40,97.806,0
14/04/2014 18:45,75.83,0
14/04/2014 18:50,0.102,0
14/04/2014 18:55,0.1,0
14/04/2014 19:00,0.102,0
14/04/2014 19:05,0.068,0
14/04/2014 19:10,0.1,0
14/04/2014 19:15,0.1,0
14/04/2014 19:20,0.1,0
14/04/2014 19:25,0.102,0
14/04/2014 19:30,0.102,0
14/04/2014 19:35,0.1,0
14/04/2014 19:40,0.102,0
14/04/2014 19:45,0.102,0
14/04/2014 19:50,0.064,0
14/04/2014 19:55,0.102,0
14/04/2014 20:00,0.1,0
14/04/2014 20:05,0.1,0
14/04/2014 20:10,0.098,0
14/04/2014 20:15,0.1,0
14/04/2014 20:20,0.068,0
14/04/2014 20:25,0.098,0
14/04/2014 20:30,0.102,0
14/04/2014 20:35,0.1,0
14/04/2014 20:40,0.066,0
14/04/2014 20:45,0.1,0
14/04/2014 20:50,0.098,0
14/04/2014 20:55,0.066,0
14/04/2014 21:00,0.102,0
14/04/2014 21:05,0.102,0
14/04/2014 21:10,0.1,0
14/04/2014 21:15,0.066,0
14/04/2014 21:20,0.1,0
14/04/2014 21:25,3.502,0
14/04/2014 21:30,0.1,0
14/04/2014 21:35,0.102,0
14/04/2014 21:40,0.1,0
14/04/2014 21:45,0.102,0
14/04/2014 21:50,0.102,0
14/04/2014 21:55,0.066,0
14/04/2014 22:00,0.1,0
14/04/2014 22:05,0.102,0
14/04/2014 22:10,0.1,0
14/04/2014 22:15,0.102,0
14/04/2014 22:20,0.066,0
14/04/2014 22:25,0.102,0
14/04/2014 22:30,0.102,0
14/04/2014 22:35,0.1,0
14/04/2014 22:40,0.102,0
14/04/2014 22:45,0.068,0
14/04/2014 22:50,0.1,0
14/04/2014 22:55,0.23800000000000002,0
14/04/2014 23:00,1.0,0
14/04/2014 23:05,0.068,0
14/04/2014 23:10,4.002,0
14/04/2014 23:15,0.1,0
14/04/2014 23:20,0.102,0
14/04/2014 23:25,0.1,0
14/04/2014 23:30,0.102,0
14/04/2014 23:35,0.802,0
14/04/2014 23:40,7.5,0
14/04/2014 23:45,0.102,0
14/04/2014 23:50,0.1,0
14/04/2014 23:55,0.098,0
15/04/2014 00:00,0.102,0
15/04/2014 00:05,0.102,0
15/04/2014 00:10,0.102,0
15/04/2014 00:15,0.102,0
15/04/2014 00:20,0.102,0
15/04/2014 00:25,0.102,0
15/04/2014 00:30,0.1,0
15/04/2014 00:35,0.068,0
15/04/2014 00:40,0.1,0
15/04/2014 00:45,0.1,0
15/04/2014 00:50,0.1,0
15/04/2014 00:55,0.102,0
15/04/2014 01:00,0.068,0
15/04/2014 01:05,0.102,0
15/04/2014 01:10,0.1,0
15/04/2014 01:15,0.102,0
15/04/2014 01:20,0.1,0
15/04/2014 01:25,0.1,0
15/04/2014 01:30,0.068,0
15/04/2014 01:35,0.102,0
15/04/2014 01:40,0.102,0
15/04/2014 01:45,0.1,0
15/04/2014 01:50,0.068,0
15/04/2014 01:55,0.102,0
15/04/2014 02:00,0.102,0
15/04/2014 02:05,0.102,0
15/04/2014 02:10,0.066,0
15/04/2014 02:15,0.1,0
15/04/2014 02:20,0.102,0
15/04/2014 02:25,0.102,0
15/04/2014 02:30,0.102,0
15/04/2014 02:35,0.102,0
15/04/2014 02:40,0.068,0
15/04/2014 02:45,0.102,0
15/04/2014 02:50,0.102,0
15/04/2014 02:55,0.066,0
15/04/2014 03:00,0.102,0
15/04/2014 03:05,0.102,0
15/04/2014 03:10,0.066,0
15/04/2014 03:15,0.1,0
15/04/2014 03:20,0.102,0
15/04/2014 03:25,0.102,0
15/04/2014 03:30,0.068,0
15/04/2014 03:35,0.098,0
15/04/2014 03:40,0.102,0
15/04/2014 03:45,0.068,0
15/04/2014 03:50,0.102,0
15/04/2014 03:55,0.102,0
15/04/2014 04:00,0.102,0
15/04/2014 04:05,0.068,0
15/04/2014 04:10,0.102,0
15/04/2014 04:15,0.1,0
15/04/2014 04:20,0.102,0
15/04/2014 04:25,0.068,0
15/04/2014 04:30,0.102,0
15/04/2014 04:35,1.534,0
15/04/2014 04:40,6.734,0
15/04/2014 04:45,0.102,0
15/04/2014 04:50,0.066,0
15/04/2014 04:55,0.102,0
15/04/2014 05:00,0.102,0
15/04/2014 05:05,0.1,0
15/04/2014 05:10,0.066,0
15/04/2014 05:15,0.102,0
15/04/2014 05:20,0.102,0
15/04/2014 05:25,0.1,0
15/04/2014 05:30,0.068,0
15/04/2014 05:35,0.23600000000000002,0
15/04/2014 05:40,0.102,0
15/04/2014 05:45,0.102,0
15/04/2014 05:50,0.068,0
15/04/2014 05:55,0.102,0
15/04/2014 06:00,0.098,0
15/04/2014 06:05,74.44800000000002,0
15/04/2014 06:10,98.38799999999999,0
15/04/2014 06:15,70.09,0
15/04/2014 06:20,89.266,0
15/04/2014 06:25,99.734,0
