timestamp,value,label
19/02/2014 20:30,6.062,0
19/02/2014 20:35,5.843999999999999,0
19/02/2014 20:40,6.3020000000000005,0
19/02/2014 20:45,5.834,0
19/02/2014 20:50,5.843999999999999,0
19/02/2014 20:55,6.0420000000000025,0
19/02/2014 21:00,6.032,0
19/02/2014 21:05,5.816,0
19/02/2014 21:10,6.7,0
19/02/2014 21:15,6.644,0
19/02/2014 21:20,6.2379999999999995,0
19/02/2014 21:25,6.06,0
19/02/2014 21:30,6.2520000000000024,0
19/02/2014 21:35,6.034,0
19/02/2014 21:40,6.2479999999999976,0
19/02/2014 21:45,6.24,0
19/02/2014 21:50,6.228,0
19/02/2014 21:55,6.072,0
19/02/2014 22:00,6.2520000000000024,0
19/02/2014 22:05,6.0420000000000025,0
19/02/2014 22:10,6.256,0
19/02/2014 22:15,5.827999999999999,0
19/02/2014 22:20,7.5020000000000024,0
19/02/2014 22:25,6.0420000000000025,0
19/02/2014 22:30,5.816,0
19/02/2014 22:35,6.24,0
19/02/2014 22:40,6.024,0
19/02/2014 22:45,6.282,0
19/02/2014 22:50,5.848,0
19/02/2014 22:55,6.0360000000000005,0
19/02/2014 23:00,6.02,0
19/02/2014 23:05,7.086,0
19/02/2014 23:10,6.428,0
19/02/2014 23:15,5.856,0
19/02/2014 23:20,5.836,0
19/02/2014 23:25,6.222,0
19/02/2014 23:30,6.074,0
19/02/2014 23:35,5.834,0
19/02/2014 23:40,5.846,0
19/02/2014 23:45,6.046,0
19/02/2014 23:50,6.032,0
19/02/2014 23:55,6.416,0
20/02/2014 00:00,6.96,0
20/02/2014 00:05,6.627999999999999,0
20/02/2014 00:10,6.2860000000000005,0
20/02/2014 00:15,6.0420000000000025,0
20/02/2014 00:20,6.047999999999999,0
20/02/2014 00:25,6.0420000000000025,0
20/02/2014 00:30,6.2360000000000015,0
20/02/2014 00:35,7.3020000000000005,0
20/02/2014 00:40,6.5020000000000024,0
20/02/2014 00:45,5.82,0
20/02/2014 00:50,6.058,0
20/02/2014 00:55,6.234,0
20/02/2014 01:00,6.032,0
20/02/2014 01:05,5.8320000000000025,0
20/02/2014 01:10,6.224,0
20/02/2014 01:15,7.492000000000001,0
20/02/2014 01:20,6.46,0
20/02/2014 01:25,5.834,0
20/02/2014 01:30,6.0420000000000025,0
20/02/2014 01:35,5.604,0
20/02/2014 01:40,6.05,0
20/02/2014 01:45,5.8320000000000025,0
20/02/2014 01:50,6.056,0
20/02/2014 01:55,5.81,0
20/02/2014 02:00,6.074,0
20/02/2014 02:05,6.25,0
20/02/2014 02:10,7.274,0
20/02/2014 02:15,6.046,0
20/02/2014 02:20,6.04,0
20/02/2014 02:25,6.0420000000000025,0
20/02/2014 02:30,6.46,0
20/02/2014 02:35,5.827999999999999,0
20/02/2014 02:40,6.016,0
20/02/2014 02:45,6.244,0
20/02/2014 02:50,6.03,0
20/02/2014 02:55,6.254,0
20/02/2014 03:00,6.246,0
20/02/2014 03:05,7.3279999999999985,0
20/02/2014 03:10,6.846,0
20/02/2014 03:15,5.834,0
20/02/2014 03:20,5.8320000000000025,0
20/02/2014 03:25,6.018,0
20/02/2014 03:30,6.086,0
20/02/2014 03:35,5.827999999999999,0
20/02/2014 03:40,6.257999999999999,0
20/02/2014 03:45,5.837999999999999,0
20/02/2014 03:50,6.0,0
20/02/2014 03:55,6.066,0
20/02/2014 04:00,6.2479999999999976,0
20/02/2014 04:05,5.814,0
20/02/2014 04:10,6.058,0
20/02/2014 04:15,5.834,0
20/02/2014 04:20,6.0120000000000005,0
20/02/2014 04:25,5.864,0
20/02/2014 04:30,5.843999999999999,0
20/02/2014 04:35,5.81,0
20/02/2014 04:40,5.854,0
20/02/2014 04:45,6.0420000000000025,0
20/02/2014 04:50,6.04,0
20/02/2014 04:55,6.254,0
20/02/2014 05:00,6.0420000000000025,0
20/02/2014 05:05,6.0520000000000005,0
20/02/2014 05:10,6.044,0
20/02/2014 05:15,6.0420000000000025,0
20/02/2014 05:20,6.204,0
20/02/2014 05:25,5.862,0
20/02/2014 05:30,6.044,0
20/02/2014 05:35,5.834,0
20/02/2014 05:40,6.0360000000000005,0
20/02/2014 05:45,5.626,0
20/02/2014 05:50,6.024,0
20/02/2014 05:55,6.022,0
20/02/2014 06:00,6.08,0
20/02/2014 06:05,5.837999999999999,0
20/02/2014 06:10,6.022,0
20/02/2014 06:15,5.856,0
20/02/2014 06:20,6.0520000000000005,0
20/02/2014 06:25,5.83,0
20/02/2014 06:30,6.04,0
20/02/2014 06:35,5.81,0
20/02/2014 06:40,6.0520000000000005,0
20/02/2014 06:45,5.862,0
20/02/2014 06:50,6.024,0
20/02/2014 06:55,6.022,0
20/02/2014 07:00,6.064,0
20/02/2014 07:05,6.07,0
20/02/2014 07:10,6.2520000000000024,0
20/02/2014 07:15,6.016,0
20/02/2014 07:20,6.27,0
20/02/2014 07:25,6.2860000000000005,0
20/02/2014 07:30,6.016,0
20/02/2014 07:35,5.848,0
20/02/2014 07:40,6.263999999999999,0
20/02/2014 07:45,5.8320000000000025,0
20/02/2014 07:50,6.032,0
20/02/2014 07:55,7.077999999999999,0
20/02/2014 08:00,6.2479999999999976,0
20/02/2014 08:05,6.024,0
20/02/2014 08:10,6.284,0
20/02/2014 08:15,5.83,0
20/02/2014 08:20,6.6679999999999975,0
20/02/2014 08:25,6.04,0
20/02/2014 08:30,6.044,0
20/02/2014 08:35,6.0420000000000025,0
20/02/2014 08:40,6.232,0
20/02/2014 08:45,6.0420000000000025,0
20/02/2014 08:50,6.044,0
20/02/2014 08:55,6.254,0
20/02/2014 09:00,6.224,0
20/02/2014 09:05,6.064,0
20/02/2014 09:10,6.26,0
20/02/2014 09:15,6.018,0
20/02/2014 09:20,6.474,0
20/02/2014 09:25,6.246,0
20/02/2014 09:30,6.024,0
20/02/2014 09:35,5.837999999999999,0
20/02/2014 09:40,6.0820000000000025,0
20/02/2014 09:45,6.016,0
20/02/2014 09:50,6.27,0
20/02/2014 09:55,6.068,0
20/02/2014 10:00,6.642,0
20/02/2014 10:05,5.856,0
20/02/2014 10:10,6.263999999999999,0
20/02/2014 10:15,5.814,0
20/02/2014 10:20,6.0820000000000025,0
20/02/2014 10:25,5.8260000000000005,0
20/02/2014 10:30,6.232,0
20/02/2014 10:35,5.836,0
20/02/2014 10:40,6.096,0
20/02/2014 10:45,5.814,0
20/02/2014 10:50,6.05,0
20/02/2014 10:55,6.0420000000000025,0
20/02/2014 11:00,5.992000000000001,0
20/02/2014 11:05,6.478,0
20/02/2014 11:10,6.266,0
20/02/2014 11:15,5.834,0
20/02/2014 11:20,6.23,0
20/02/2014 11:25,6.05,0
20/02/2014 11:30,6.29,0
20/02/2014 11:35,5.834,0
20/02/2014 11:40,6.4639999999999995,0
20/02/2014 11:45,6.02,0
20/02/2014 11:50,6.034,0
20/02/2014 11:55,6.064,0
20/02/2014 12:00,6.2479999999999976,0
20/02/2014 12:05,5.837999999999999,0
20/02/2014 12:10,6.846,0
20/02/2014 12:15,5.856,0
20/02/2014 12:20,6.016,0
20/02/2014 12:25,6.04,0
20/02/2014 12:30,6.046,0
20/02/2014 12:35,6.044,0
20/02/2014 12:40,6.047999999999999,0
20/02/2014 12:45,6.0420000000000025,0
20/02/2014 12:50,6.6720000000000015,0
20/02/2014 12:55,6.0360000000000005,0
20/02/2014 13:00,5.6339999999999995,0
20/02/2014 13:05,6.046,0
20/02/2014 13:10,6.2520000000000024,0
20/02/2014 13:15,5.834,0
20/02/2014 13:20,6.044,0
20/02/2014 13:25,5.834,0
20/02/2014 13:30,6.852,0
20/02/2014 13:35,5.8260000000000005,0
20/02/2014 13:40,6.44,0
20/02/2014 13:45,5.636,0
20/02/2014 13:50,6.058,0
20/02/2014 13:55,6.246,0
20/02/2014 14:00,7.27,0
20/02/2014 14:05,5.83,0
20/02/2014 14:10,6.228,0
20/02/2014 14:15,6.0360000000000005,0
20/02/2014 14:20,6.256,0
20/02/2014 14:25,6.04,0
20/02/2014 14:30,6.452000000000001,0
20/02/2014 14:35,6.04,0
20/02/2014 14:40,6.04,0
20/02/2014 14:45,6.04,0
20/02/2014 14:50,6.0420000000000025,0
20/02/2014 14:55,6.03,0
20/02/2014 15:00,6.2479999999999976,0
20/02/2014 15:05,6.67,0
20/02/2014 15:10,6.016,0
20/02/2014 15:15,5.862,0
20/02/2014 15:20,6.044,0
20/02/2014 15:25,5.814,0
20/02/2014 15:30,6.0820000000000025,0
20/02/2014 15:35,6.05,0
20/02/2014 15:40,6.02,0
20/02/2014 15:45,5.848,0
20/02/2014 15:50,5.827999999999999,0
20/02/2014 15:55,6.0420000000000025,0
20/02/2014 16:00,6.86,0
20/02/2014 16:05,5.626,0
20/02/2014 16:10,6.263999999999999,0
20/02/2014 16:15,5.608,0
20/02/2014 16:20,6.242000000000001,0
20/02/2014 16:25,6.068,0
20/02/2014 16:30,6.25,0
20/02/2014 16:35,6.016,0
20/02/2014 16:40,6.266,0
20/02/2014 16:45,6.02,0
20/02/2014 16:50,6.058,0
20/02/2014 16:55,6.2479999999999976,0
20/02/2014 17:00,6.044,0
20/02/2014 17:05,6.874,0
20/02/2014 17:10,6.232,0
20/02/2014 17:15,5.827999999999999,0
20/02/2014 17:20,6.256,0
20/02/2014 17:25,6.0360000000000005,0
20/02/2014 17:30,6.226,0
20/02/2014 17:35,5.843999999999999,0
20/02/2014 17:40,6.29,0
20/02/2014 17:45,6.03,0
20/02/2014 17:50,6.266,0
20/02/2014 17:55,6.25,0
20/02/2014 18:00,6.228,0
20/02/2014 18:05,6.064,0
20/02/2014 18:10,6.642,0
20/02/2014 18:15,7.117999999999999,0
20/02/2014 18:20,6.2520000000000024,0
20/02/2014 18:25,6.046,0
20/02/2014 18:30,6.232,0
20/02/2014 18:35,6.074,0
20/02/2014 18:40,6.232,0
20/02/2014 18:45,6.077999999999999,0
20/02/2014 18:50,6.228,0
20/02/2014 18:55,6.046,0
20/02/2014 19:00,6.614,0
20/02/2014 19:05,6.694,0
20/02/2014 19:10,6.266,0
20/02/2014 19:15,5.837999999999999,0
20/02/2014 19:20,6.25,0
20/02/2014 19:25,5.816,0
20/02/2014 19:30,6.303999999999999,0
20/02/2014 19:35,5.834,0
20/02/2014 19:40,6.024,0
20/02/2014 19:45,6.06,0
20/02/2014 19:50,5.843999999999999,0
20/02/2014 19:55,5.827999999999999,0
20/02/2014 20:00,6.436,0
20/02/2014 20:05,5.837999999999999,0
20/02/2014 20:10,6.077999999999999,0
20/02/2014 20:15,5.834,0
20/02/2014 20:20,7.066,0
20/02/2014 20:25,5.856,0
20/02/2014 20:30,6.228,0
20/02/2014 20:35,5.636,0
20/02/2014 20:40,6.058,0
20/02/2014 20:45,5.834,0
20/02/2014 20:50,5.626,0
20/02/2014 20:55,6.034,0
20/02/2014 21:00,6.02,0
20/02/2014 21:05,6.046,0
20/02/2014 21:10,7.2920000000000025,0
20/02/2014 21:15,6.24,0
20/02/2014 21:20,6.257999999999999,0
20/02/2014 21:25,6.0360000000000005,0
20/02/2014 21:30,6.02,0
20/02/2014 21:35,6.0420000000000025,0
20/02/2014 21:40,6.22,0
20/02/2014 21:45,5.843999999999999,0
20/02/2014 21:50,6.256,0
20/02/2014 21:55,6.0420000000000025,0
20/02/2014 22:00,7.084,0
20/02/2014 22:05,6.257999999999999,0
20/02/2014 22:10,6.268,0
20/02/2014 22:15,6.026,0
20/02/2014 22:20,5.836,0
20/02/2014 22:25,6.0420000000000025,0
20/02/2014 22:30,6.024,0
20/02/2014 22:35,5.848,0
20/02/2014 22:40,6.024,0
20/02/2014 22:45,6.0420000000000025,0
20/02/2014 22:50,5.836,0
20/02/2014 22:55,6.0420000000000025,0
20/02/2014 23:00,6.2360000000000015,0
20/02/2014 23:05,5.856,0
20/02/2014 23:10,7.2920000000000025,0
20/02/2014 23:15,6.046,0
20/02/2014 23:20,6.024,0
20/02/2014 23:25,5.837999999999999,0
20/02/2014 23:30,6.034,0
20/02/2014 23:35,5.856,0
20/02/2014 23:40,6.028,0
20/02/2014 23:45,6.0420000000000025,0
20/02/2014 23:50,6.024,0
20/02/2014 23:55,6.19,0
21/02/2014 00:00,6.152,0
21/02/2014 00:05,5.816,0
21/02/2014 00:10,6.077999999999999,0
21/02/2014 00:15,7.0760000000000005,0
21/02/2014 00:20,6.44,0
21/02/2014 00:25,5.843999999999999,0
21/02/2014 00:30,6.064,0
21/02/2014 00:35,5.848,0
21/02/2014 00:40,6.287999999999999,0
21/02/2014 00:45,5.626,0
21/02/2014 00:50,6.0520000000000005,0
21/02/2014 00:55,5.8320000000000025,0
21/02/2014 01:00,6.874,0
21/02/2014 01:05,6.6720000000000015,0
21/02/2014 01:10,6.4639999999999995,0
21/02/2014 01:15,5.834,0
21/02/2014 01:20,5.796,0
21/02/2014 01:25,6.056,0
21/02/2014 01:30,5.85,0
21/02/2014 01:35,5.834,0
21/02/2014 01:40,7.098,0
21/02/2014 01:45,6.86,0
21/02/2014 01:50,6.2520000000000024,0
21/02/2014 01:55,5.8420000000000005,0
21/02/2014 02:00,6.024,0
21/02/2014 02:05,5.856,0
21/02/2014 02:10,6.232,0
21/02/2014 02:15,6.037999999999999,0
21/02/2014 02:20,6.024,0
21/02/2014 02:25,6.23,0
21/02/2014 02:30,6.29,0
21/02/2014 02:35,7.2620000000000005,0
21/02/2014 02:40,6.246,0
21/02/2014 02:45,5.862,0
21/02/2014 02:50,6.0360000000000005,0
21/02/2014 02:55,6.0420000000000025,0
21/02/2014 03:00,6.05,0
21/02/2014 03:05,5.83,0
21/02/2014 03:10,7.5020000000000024,0
21/02/2014 03:15,6.024,0
21/02/2014 03:20,5.87,0
21/02/2014 03:25,5.83,0
21/02/2014 03:30,6.0420000000000025,0
21/02/2014 03:35,5.822,0
21/02/2014 03:40,5.7920000000000025,0
21/02/2014 03:45,5.6579999999999995,0
21/02/2014 03:50,6.02,0
21/02/2014 03:55,5.824,0
21/02/2014 04:00,5.82,0
21/02/2014 04:05,5.83,0
21/02/2014 04:10,6.044,0
21/02/2014 04:15,5.608,0
21/02/2014 04:20,6.2860000000000005,0
21/02/2014 04:25,5.626,0
21/02/2014 04:30,5.816,0
21/02/2014 04:35,5.626,0
21/02/2014 04:40,6.228,0
21/02/2014 04:45,5.86,0
21/02/2014 04:50,6.0,0
21/02/2014 04:55,5.862,0
21/02/2014 05:00,6.037999999999999,0
21/02/2014 05:05,5.622000000000001,0
21/02/2014 05:10,6.0420000000000025,0
21/02/2014 05:15,5.626,0
21/02/2014 05:20,5.834,0
21/02/2014 05:25,6.046,0
21/02/2014 05:30,5.822,0
21/02/2014 05:35,5.8260000000000005,0
21/02/2014 05:40,6.0120000000000005,0
21/02/2014 05:45,5.654,0
21/02/2014 05:50,6.004,0
21/02/2014 05:55,5.862,0
21/02/2014 06:00,6.028,0
21/02/2014 06:05,5.834,0
21/02/2014 06:10,6.2520000000000024,0
21/02/2014 06:15,6.0420000000000025,0
21/02/2014 06:20,6.044,0
21/02/2014 06:25,6.037999999999999,0
21/02/2014 06:30,6.03,0
21/02/2014 06:35,5.856,0
21/02/2014 06:40,6.028,0
21/02/2014 06:45,5.843999999999999,0
21/02/2014 06:50,6.058,0
21/02/2014 06:55,5.834,0
21/02/2014 07:00,6.2520000000000024,0
21/02/2014 07:05,6.04,0
21/02/2014 07:10,6.044,0
21/02/2014 07:15,5.83,0
21/02/2014 07:20,6.044,0
21/02/2014 07:25,5.834,0
21/02/2014 07:30,6.044,0
21/02/2014 07:35,5.608,0
21/02/2014 07:40,6.077999999999999,0
21/02/2014 07:45,5.808,0
21/02/2014 07:50,5.6579999999999995,0
21/02/2014 07:55,6.874,0
21/02/2014 08:00,6.202000000000001,0
21/02/2014 08:05,5.86,0
21/02/2014 08:10,6.0420000000000025,0
21/02/2014 08:15,5.626,0
21/02/2014 08:20,5.6320000000000014,0
21/02/2014 08:25,6.46,0
21/02/2014 08:30,6.0420000000000025,0
21/02/2014 08:35,6.026,0
21/02/2014 08:40,6.2,0
21/02/2014 08:45,5.6579999999999995,0
21/02/2014 08:50,5.84,0
21/02/2014 08:55,6.044,0
21/02/2014 09:00,6.044,0
21/02/2014 09:05,5.622000000000001,0
21/02/2014 09:10,6.46,0
21/02/2014 09:15,5.624,0
21/02/2014 09:20,6.2479999999999976,0
21/02/2014 09:25,6.0420000000000025,0
21/02/2014 09:30,6.26,0
21/02/2014 09:35,6.032,0
21/02/2014 09:40,6.04,0
21/02/2014 09:45,5.822,0
21/02/2014 09:50,6.2520000000000024,0
21/02/2014 09:55,5.827999999999999,0
21/02/2014 10:00,6.222,0
21/02/2014 10:05,5.816,0
21/02/2014 10:10,6.494,0
21/02/2014 10:15,6.0420000000000025,0
21/02/2014 10:20,6.0360000000000005,0
21/02/2014 10:25,6.037999999999999,0
21/02/2014 10:30,6.0,0
21/02/2014 10:35,5.87,0
21/02/2014 10:40,6.2520000000000024,0
21/02/2014 10:45,5.837999999999999,0
21/02/2014 10:50,6.044,0
21/02/2014 10:55,5.837999999999999,0
21/02/2014 11:00,6.257999999999999,0
21/02/2014 11:05,6.4460000000000015,0
21/02/2014 11:10,6.0420000000000025,0
21/02/2014 11:15,5.834,0
21/02/2014 11:20,6.044,0
21/02/2014 11:25,5.834,0
21/02/2014 11:30,6.044,0
21/02/2014 11:35,5.822,0
21/02/2014 11:40,6.04,0
21/02/2014 11:45,5.834,0
21/02/2014 11:50,6.05,0
21/02/2014 11:55,6.03,0
21/02/2014 12:00,6.0520000000000005,0
21/02/2014 12:05,5.827999999999999,0
21/02/2014 12:10,6.25,0
21/02/2014 12:15,5.834,0
21/02/2014 12:20,6.2379999999999995,0
21/02/2014 12:25,6.07,0
21/02/2014 12:30,6.436,0
21/02/2014 12:35,6.2860000000000005,0
21/02/2014 12:40,6.256,0
21/02/2014 12:45,6.046,0
21/02/2014 12:50,6.24,0
21/02/2014 12:55,6.2520000000000024,0
21/02/2014 13:00,6.02,0
21/02/2014 13:05,5.8660000000000005,0
21/02/2014 13:10,6.02,0
21/02/2014 13:15,6.44,0
21/02/2014 13:20,6.077999999999999,0
21/02/2014 13:25,6.0420000000000025,0
21/02/2014 13:30,6.26,0
21/02/2014 13:35,6.46,0
21/02/2014 13:40,6.228,0
21/02/2014 13:45,5.862,0
21/02/2014 13:50,6.016,0
21/02/2014 13:55,6.04,0
21/02/2014 14:00,6.6679999999999975,0
21/02/2014 14:05,5.21,0
21/02/2014 14:10,5.84,0
21/02/2014 14:15,6.2520000000000024,0
21/02/2014 14:20,5.836,0
21/02/2014 14:25,5.814,0
21/02/2014 14:30,5.88,0
21/02/2014 14:35,6.666,0
21/02/2014 14:40,5.834,0
21/02/2014 14:45,5.606,0
21/02/2014 14:50,6.244,0
21/02/2014 14:55,5.622000000000001,0
21/02/2014 15:00,6.228,0
21/02/2014 15:05,6.46,0
21/02/2014 15:10,6.442,0
21/02/2014 15:15,5.626,0
21/02/2014 15:20,6.047999999999999,0
21/02/2014 15:25,6.0420000000000025,0
21/02/2014 15:30,6.0420000000000025,0
21/02/2014 15:35,5.822,0
21/02/2014 15:40,6.2520000000000024,0
21/02/2014 15:45,6.0420000000000025,0
21/02/2014 15:50,6.024,0
21/02/2014 15:55,6.04,0
21/02/2014 16:00,6.0520000000000005,0
21/02/2014 16:05,6.0420000000000025,0
21/02/2014 16:10,6.6679999999999975,0
21/02/2014 16:15,5.834,0
21/02/2014 16:20,5.846,0
21/02/2014 16:25,5.837999999999999,0
21/02/2014 16:30,6.044,0
21/02/2014 16:35,5.8320000000000025,0
21/02/2014 16:40,6.044,0
21/02/2014 16:45,5.608,0
21/02/2014 16:50,6.062,0
21/02/2014 16:55,5.862,0
21/02/2014 17:00,5.834,0
21/02/2014 17:05,5.834,0
21/02/2014 17:10,6.0,0
21/02/2014 17:15,5.652,0
21/02/2014 17:20,6.852,0
21/02/2014 17:25,6.05,0
21/02/2014 17:30,5.87,0
21/02/2014 17:35,5.814,0
21/02/2014 17:40,5.87,0
21/02/2014 17:45,5.803999999999999,0
21/02/2014 17:50,6.074,0
21/02/2014 17:55,5.8420000000000005,0
21/02/2014 18:00,6.05,0
21/02/2014 18:05,5.822,0
21/02/2014 18:10,6.02,0
21/02/2014 18:15,5.652,0
21/02/2014 18:20,6.032,0
21/02/2014 18:25,5.86,0
21/02/2014 18:30,7.087999999999999,0
21/02/2014 18:35,5.626,0
21/02/2014 18:40,6.044,0
21/02/2014 18:45,5.834,0
21/02/2014 18:50,6.228,0
21/02/2014 18:55,5.834,0
21/02/2014 19:00,6.0420000000000025,0
21/02/2014 19:05,6.45,0
21/02/2014 19:10,6.876,0
21/02/2014 19:15,6.0420000000000025,0
21/02/2014 19:20,6.46,0
21/02/2014 19:25,5.606,0
21/02/2014 19:30,6.074,0
21/02/2014 19:35,6.0420000000000025,0
21/02/2014 19:40,6.232,0
21/02/2014 19:45,6.028,0
21/02/2014 19:50,6.077999999999999,0
21/02/2014 19:55,6.037999999999999,0
21/02/2014 20:00,7.268,0
21/02/2014 20:05,5.8660000000000005,0
21/02/2014 20:10,6.2520000000000024,0
21/02/2014 20:15,5.834,0
21/02/2014 20:20,6.04,0
21/02/2014 20:25,6.0420000000000025,0
21/02/2014 20:30,7.087999999999999,0
21/02/2014 20:35,5.834,0
21/02/2014 20:40,6.044,0
21/02/2014 20:45,5.626,0
21/02/2014 20:50,6.044,0
21/02/2014 20:55,6.04,0
21/02/2014 21:00,5.836,0
21/02/2014 21:05,5.626,0
21/02/2014 21:10,6.858,0
21/02/2014 21:15,6.25,0
21/02/2014 21:20,5.836,0
21/02/2014 21:25,6.047999999999999,0
21/02/2014 21:30,5.6,0
21/02/2014 21:35,5.834,0
21/02/2014 21:40,5.836,0
21/02/2014 21:45,5.822,0
21/02/2014 21:50,5.806,0
21/02/2014 21:55,6.022,0
21/02/2014 22:00,5.874,0
21/02/2014 22:05,6.466,0
21/02/2014 22:10,6.854,0
21/02/2014 22:15,5.834,0
21/02/2014 22:20,6.228,0
21/02/2014 22:25,6.07,0
21/02/2014 22:30,6.044,0
21/02/2014 22:35,5.822,0
21/02/2014 22:40,6.226,0
21/02/2014 22:45,5.862,0
21/02/2014 22:50,6.004,0
21/02/2014 22:55,6.282,0
21/02/2014 23:00,5.822,0
21/02/2014 23:05,5.843999999999999,0
21/02/2014 23:10,6.287999999999999,0
21/02/2014 23:15,6.876,0
21/02/2014 23:20,6.25,0
21/02/2014 23:25,5.816,0
21/02/2014 23:30,5.864,0
21/02/2014 23:35,5.624,0
21/02/2014 23:40,6.044,0
21/02/2014 23:45,5.6160000000000005,0
21/02/2014 23:50,6.05,0
21/02/2014 23:55,5.77,0
22/02/2014 00:00,6.356,0
22/02/2014 00:05,6.876,0
22/02/2014 00:10,6.047999999999999,0
22/02/2014 00:15,5.816,0
22/02/2014 00:20,5.877999999999999,0
22/02/2014 00:25,5.622000000000001,0
22/02/2014 00:30,6.02,0
22/02/2014 00:35,5.626,0
22/02/2014 00:40,6.044,0
22/02/2014 00:45,5.808,0
22/02/2014 00:50,6.077999999999999,0
22/02/2014 00:55,6.026,0
22/02/2014 01:00,6.8820000000000014,0
22/02/2014 01:05,6.6679999999999975,0
22/02/2014 01:10,6.21,0
22/02/2014 01:15,6.476,0
22/02/2014 01:20,5.87,0
22/02/2014 01:25,6.02,0
22/02/2014 01:30,6.29,0
22/02/2014 01:35,5.624,0
22/02/2014 01:40,6.224,0
22/02/2014 01:45,5.834,0
22/02/2014 01:50,6.044,0
22/02/2014 01:55,5.837999999999999,0
22/02/2014 02:00,6.232,0
22/02/2014 02:05,5.604,0
22/02/2014 02:10,6.068,0
22/02/2014 02:15,6.278,0
22/02/2014 02:20,6.876,0
22/02/2014 02:25,5.8420000000000005,0
22/02/2014 02:30,5.816,0
22/02/2014 02:35,5.654,0
22/02/2014 02:40,6.0520000000000005,0
22/02/2014 02:45,5.82,0
22/02/2014 02:50,5.867999999999999,0
22/02/2014 02:55,6.0420000000000025,0
22/02/2014 03:00,6.682,0
22/02/2014 03:05,6.6579999999999995,0
22/02/2014 03:10,6.02,0
22/02/2014 03:15,5.86,0
22/02/2014 03:20,6.04,0
22/02/2014 03:25,6.0360000000000005,0
22/02/2014 03:30,6.256,0
22/02/2014 03:35,5.834,0
22/02/2014 03:40,6.256,0
22/02/2014 03:45,5.837999999999999,0
22/02/2014 03:50,6.2479999999999976,0
22/02/2014 03:55,6.04,0
22/02/2014 04:00,6.426,0
22/02/2014 04:05,5.827999999999999,0
22/02/2014 04:10,6.257999999999999,0
22/02/2014 04:15,6.018,0
22/02/2014 04:20,6.086,0
22/02/2014 04:25,6.04,0
22/02/2014 04:30,6.2520000000000024,0
22/02/2014 04:35,5.834,0
22/02/2014 04:40,6.047999999999999,0
22/02/2014 04:45,6.0360000000000005,0
22/02/2014 04:50,6.047999999999999,0
22/02/2014 04:55,6.0420000000000025,0
22/02/2014 05:00,5.84,0
22/02/2014 05:05,5.6160000000000005,0
22/02/2014 05:10,6.44,0
22/02/2014 05:15,5.862,0
22/02/2014 05:20,6.044,0
22/02/2014 05:25,5.814,0
22/02/2014 05:30,6.077999999999999,0
22/02/2014 05:35,5.614,0
22/02/2014 05:40,6.024,0
22/02/2014 05:45,6.07,0
22/02/2014 05:50,5.82,0
22/02/2014 05:55,5.8660000000000005,0
22/02/2014 06:00,5.836,0
22/02/2014 06:05,6.026,0
22/02/2014 06:10,6.077999999999999,0
22/02/2014 06:15,5.834,0
22/02/2014 06:20,6.044,0
22/02/2014 06:25,6.0360000000000005,0
22/02/2014 06:30,6.8839999999999995,0
22/02/2014 06:35,6.0420000000000025,0
22/02/2014 06:40,6.434,0
22/02/2014 06:45,6.074,0
22/02/2014 06:50,6.2520000000000024,0
22/02/2014 06:55,6.02,0
22/02/2014 07:00,6.29,0
22/02/2014 07:05,6.037999999999999,0
22/02/2014 07:10,6.228,0
22/02/2014 07:15,5.834,0
22/02/2014 07:20,6.2479999999999976,0
22/02/2014 07:25,6.232,0
22/02/2014 07:30,6.058,0
22/02/2014 07:35,5.862,0
22/02/2014 07:40,6.04,0
22/02/2014 07:45,5.827999999999999,0
22/02/2014 07:50,6.044,0
22/02/2014 07:55,6.854,0
22/02/2014 08:00,6.287999999999999,0
22/02/2014 08:05,6.032,0
22/02/2014 08:10,5.604,0
22/02/2014 08:15,6.0420000000000025,0
22/02/2014 08:20,5.83,0
22/02/2014 08:25,5.814,0
22/02/2014 08:30,6.08,0
22/02/2014 08:35,5.626,0
22/02/2014 08:40,6.0420000000000025,0
22/02/2014 08:45,5.624,0
22/02/2014 08:50,6.05,0
22/02/2014 08:55,5.837999999999999,0
22/02/2014 09:00,6.2520000000000024,0
22/02/2014 09:05,6.037999999999999,0
22/02/2014 09:10,6.46,0
22/02/2014 09:15,5.8320000000000025,0
22/02/2014 09:20,6.2520000000000024,0
22/02/2014 09:25,6.0420000000000025,0
22/02/2014 09:30,6.2379999999999995,0
22/02/2014 09:35,5.862,0
22/02/2014 09:40,6.047999999999999,0
22/02/2014 09:45,6.0420000000000025,0
22/02/2014 09:50,6.044,0
22/02/2014 09:55,5.83,0
22/02/2014 10:00,6.232,0
22/02/2014 10:05,5.862,0
22/02/2014 10:10,6.652,0
22/02/2014 10:15,5.626,0
22/02/2014 10:20,6.05,0
22/02/2014 10:25,5.834,0
22/02/2014 10:30,6.02,0
22/02/2014 10:35,5.626,0
22/02/2014 10:40,6.09,0
22/02/2014 10:45,5.614,0
22/02/2014 10:50,6.044,0
22/02/2014 10:55,6.0420000000000025,0
22/02/2014 11:00,5.836,0
22/02/2014 11:05,6.428,0
22/02/2014 11:10,6.077999999999999,0
22/02/2014 11:15,5.834,0
22/02/2014 11:20,5.836,0
22/02/2014 11:25,6.022,0
22/02/2014 11:30,6.29,0
