timestamp,value,label
16/04/2014 02:37,16.378,0
16/04/2014 02:42,16.652,0
16/04/2014 02:47,17.0,0
16/04/2014 02:52,15.668,0
16/04/2014 02:57,17.0,0
16/04/2014 03:02,16.334,0
16/04/2014 03:07,17.33,0
16/04/2014 03:12,16.666,0
16/04/2014 03:17,17.334,0
16/04/2014 03:22,16.324,0
16/04/2014 03:27,17.05,0
16/04/2014 03:32,16.284000000000002,0
16/04/2014 03:37,16.666,0
16/04/2014 03:42,16.0,0
16/04/2014 03:47,16.332,0
16/04/2014 03:52,16.317999999999998,0
16/04/2014 03:57,17.666,0
16/04/2014 04:02,15.664000000000001,0
16/04/2014 04:07,16.332,0
16/04/2014 04:12,16.334,0
16/04/2014 04:17,15.998,0
16/04/2014 04:22,15.672,0
16/04/2014 04:27,16.666,0
16/04/2014 04:32,16.0,0
16/04/2014 04:37,16.668,0
16/04/2014 04:42,15.684000000000001,0
16/04/2014 04:47,16.666,0
16/04/2014 04:52,17.648,0
16/04/2014 04:57,16.666,0
16/04/2014 05:02,16.332,0
16/04/2014 05:07,16.666,0
16/04/2014 05:12,16.0,0
16/04/2014 05:17,15.998,0
16/04/2014 05:22,16.332,0
16/04/2014 05:27,16.666,0
16/04/2014 05:32,16.334,0
16/04/2014 05:37,16.994,0
16/04/2014 05:42,16.03,0
16/04/2014 05:47,16.712,0
16/04/2014 05:52,15.934000000000001,0
16/04/2014 05:57,16.702,0
16/04/2014 06:02,16.0,0
16/04/2014 06:07,16.296,0
16/04/2014 06:12,16.998,0
16/04/2014 06:17,15.668,0
16/04/2014 06:22,16.666,0
16/04/2014 06:27,16.002,0
16/04/2014 06:32,16.666,0
16/04/2014 06:37,16.038,0
16/04/2014 06:42,16.95,0
16/04/2014 06:47,16.332,0
16/04/2014 06:52,16.666,0
16/04/2014 06:57,16.718,0
16/04/2014 07:02,16.668,0
16/04/2014 07:07,16.334,0
16/04/2014 07:12,16.334,0
16/04/2014 07:17,15.958,0
16/04/2014 07:22,16.39,0
16/04/2014 07:27,16.622,0
16/04/2014 07:32,16.668,0
16/04/2014 07:37,15.668,0
16/04/2014 07:42,17.002,0
16/04/2014 07:47,16.38,0
16/04/2014 07:52,15.952,0
16/04/2014 07:57,18.668,0
16/04/2014 08:02,16.317999999999998,0
16/04/2014 08:07,16.386,0
16/04/2014 08:12,16.668,0
16/04/2014 08:17,16.332,0
16/04/2014 08:22,16.336,0
16/04/2014 08:27,16.668,0
16/04/2014 08:32,16.312,0
16/04/2014 08:37,16.006,0
16/04/2014 08:42,17.0,0
16/04/2014 08:47,16.332,0
16/04/2014 08:52,16.39,0
16/04/2014 08:57,16.962,0
16/04/2014 09:02,16.002,0
16/04/2014 09:07,16.332,0
16/04/2014 09:12,17.33,0
16/04/2014 09:17,15.665999999999999,0
16/04/2014 09:22,16.668,0
16/04/2014 09:27,16.998,0
16/04/2014 09:32,16.002,0
16/04/2014 09:37,16.666,0
16/04/2014 09:42,16.652,0
16/04/2014 09:47,16.372,0
16/04/2014 09:52,16.002,0
16/04/2014 09:57,16.666,0
16/04/2014 10:02,16.998,0
16/04/2014 10:07,16.332,0
16/04/2014 10:12,16.332,0
16/04/2014 10:17,17.0,0
16/04/2014 10:22,16.014,0
16/04/2014 10:27,17.0,0
16/04/2014 10:32,16.666,0
16/04/2014 10:37,15.998,0
16/04/2014 10:42,16.0,0
16/04/2014 10:47,16.666,0
16/04/2014 10:52,16.332,0
16/04/2014 10:57,17.0,0
16/04/2014 11:02,16.332,0
16/04/2014 11:07,17.0,0
16/04/2014 11:12,17.334,0
16/04/2014 11:17,17.0,0
16/04/2014 11:22,16.32,0
16/04/2014 11:27,17.334,0
16/04/2014 11:32,16.002,0
16/04/2014 11:37,17.0,0
16/04/2014 11:42,17.028,0
16/04/2014 11:47,16.63,0
16/04/2014 11:52,16.668,0
16/04/2014 11:57,17.04,0
16/04/2014 12:02,15.665999999999999,0
16/04/2014 12:07,16.332,0
16/04/2014 12:12,17.0,0
16/04/2014 12:17,16.334,0
16/04/2014 12:22,17.666,0
16/04/2014 12:27,17.0,0
16/04/2014 12:32,16.336,0
16/04/2014 12:37,16.72,0
16/04/2014 12:42,16.998,0
16/04/2014 12:47,16.628,0
16/04/2014 12:52,17.0,0
16/04/2014 12:57,16.998,0
16/04/2014 13:02,16.684,0
16/04/2014 13:07,16.998,0
16/04/2014 13:12,16.312,0
16/04/2014 13:17,17.0,0
16/04/2014 13:22,17.686,0
16/04/2014 13:27,16.38,0
16/04/2014 13:32,16.285999999999998,0
16/04/2014 13:37,16.724,0
16/04/2014 13:42,17.0,0
16/04/2014 13:47,16.332,0
16/04/2014 13:52,17.0,0
16/04/2014 13:57,17.002,0
16/04/2014 14:02,17.0,0
16/04/2014 14:07,16.998,0
16/04/2014 14:12,16.668,0
16/04/2014 14:17,16.334,0
16/04/2014 14:22,16.6675,0
16/04/2014 14:27,17.5,0
16/04/2014 14:32,15.8325,0
16/04/2014 14:37,16.6625,0
16/04/2014 14:42,17.0825,0
16/04/2014 14:47,17.0825,0
16/04/2014 14:52,16.32,0
16/04/2014 14:57,17.915,0
16/04/2014 15:02,16.6675,0
16/04/2014 15:07,17.0825,0
16/04/2014 15:12,17.515,0
16/04/2014 15:17,17.5,0
16/04/2014 15:22,17.5025,0
16/04/2014 15:27,17.8,0
16/04/2014 15:32,16.25,0
16/04/2014 15:37,17.4875,0
16/04/2014 15:42,16.195,0
16/04/2014 15:47,17.5,0
16/04/2014 15:52,17.0825,0
16/04/2014 15:57,17.5,0
16/04/2014 16:02,15.8325,0
16/04/2014 16:07,17.085,0
16/04/2014 16:12,17.0825,0
16/04/2014 16:17,17.9175,0
16/04/2014 16:22,16.6675,0
16/04/2014 16:27,17.5,0
16/04/2014 16:32,17.5,0
16/04/2014 16:37,17.0775,0
16/04/2014 16:42,16.605,0
16/04/2014 16:47,17.55,0
16/04/2014 16:52,17.4975,0
16/04/2014 16:57,18.245,0
16/04/2014 17:02,17.4875,0
16/04/2014 17:07,17.9175,0
16/04/2014 17:12,16.6675,0
16/04/2014 17:17,17.5,0
16/04/2014 17:22,16.2525,0
16/04/2014 17:27,17.02,0
16/04/2014 17:32,17.435,0
16/04/2014 17:37,16.665,0
16/04/2014 17:42,17.085,0
16/04/2014 17:47,19.085,0
16/04/2014 17:52,17.0825,0
16/04/2014 17:57,17.0825,0
16/04/2014 18:02,16.6675,0
16/04/2014 18:07,17.5,0
16/04/2014 18:12,16.6675,0
16/04/2014 18:17,17.0825,0
16/04/2014 18:22,16.27,0
16/04/2014 18:27,18.2625,0
16/04/2014 18:32,15.925,0
16/04/2014 18:37,17.605,0
16/04/2014 18:42,17.0975,0
16/04/2014 18:47,17.02,0
16/04/2014 18:52,17.0825,0
16/04/2014 18:57,17.5,0
16/04/2014 19:02,16.2525,0
16/04/2014 19:07,17.5,0
16/04/2014 19:12,17.5475,0
16/04/2014 19:17,17.495,0
16/04/2014 19:22,16.2525,0
16/04/2014 19:27,17.96,0
16/04/2014 19:32,16.225,0
16/04/2014 19:37,16.765,0
16/04/2014 19:42,16.6525,0
16/04/2014 19:47,16.665,0
16/04/2014 19:52,16.2525,0
16/04/2014 19:57,18.3325,0
16/04/2014 20:02,16.2525,0
16/04/2014 20:07,17.5,0
16/04/2014 20:12,17.08,0
16/04/2014 20:17,17.5,0
16/04/2014 20:22,17.5,0
16/04/2014 20:27,17.915,0
16/04/2014 20:32,16.2525,0
16/04/2014 20:37,17.085,0
16/04/2014 20:42,17.0825,0
16/04/2014 20:47,17.195,0
16/04/2014 20:52,16.25,0
16/04/2014 20:57,17.5,0
16/04/2014 21:02,15.8325,0
16/04/2014 21:07,17.0825,0
16/04/2014 21:12,17.91,0
16/04/2014 21:17,17.5,0
16/04/2014 21:22,16.25,0
16/04/2014 21:27,17.9175,0
16/04/2014 21:32,16.25,0
16/04/2014 21:37,16.7725,0
16/04/2014 21:42,17.0825,0
16/04/2014 21:47,17.0375,0
16/04/2014 21:52,16.6675,0
16/04/2014 21:57,17.9175,0
16/04/2014 22:02,15.835,0
16/04/2014 22:07,17.8,0
16/04/2014 22:12,17.9375,0
16/04/2014 22:17,17.5,0
16/04/2014 22:22,17.905,0
16/04/2014 22:27,17.4975,0
16/04/2014 22:32,16.6675,0
16/04/2014 22:37,17.5025,0
16/04/2014 22:42,16.25,0
16/04/2014 22:47,17.0825,0
16/04/2014 22:52,16.67,0
16/04/2014 22:57,18.3325,0
16/04/2014 23:02,16.25,0
16/04/2014 23:07,16.6275,0
16/04/2014 23:12,17.0825,0
16/04/2014 23:17,17.5,0
16/04/2014 23:22,16.25,0
16/04/2014 23:27,17.5,0
16/04/2014 23:32,16.6675,0
16/04/2014 23:37,17.5,0
16/04/2014 23:42,17.9225,0
16/04/2014 23:47,16.71,0
16/04/2014 23:52,16.67,0
16/04/2014 23:57,17.8275,0
17/04/2014 00:02,16.665,0
17/04/2014 00:07,18.335,0
17/04/2014 00:12,17.0825,0
17/04/2014 00:17,18.385,0
17/04/2014 00:22,16.23,0
17/04/2014 00:27,17.4975,0
17/04/2014 00:32,16.655,0
17/04/2014 00:37,17.4975,0
17/04/2014 00:42,16.6675,0
17/04/2014 00:47,16.6675,0
17/04/2014 00:52,16.665,0
17/04/2014 00:57,17.5025,0
17/04/2014 01:02,16.2525,0
17/04/2014 01:07,17.085,0
17/04/2014 01:12,17.5025,0
17/04/2014 01:17,17.5025,0
17/04/2014 01:22,16.6675,0
17/04/2014 01:27,18.3325,0
17/04/2014 01:32,16.665,0
17/04/2014 01:37,17.4975,0
17/04/2014 01:42,17.59,0
17/04/2014 01:47,17.0825,0
17/04/2014 01:52,16.6675,0
17/04/2014 01:57,18.3325,0
17/04/2014 02:02,16.34,0
17/04/2014 02:07,17.085,0
17/04/2014 02:12,16.6675,0
17/04/2014 02:17,17.5,0
17/04/2014 02:22,16.6675,0
17/04/2014 02:27,18.335,0
17/04/2014 02:32,17.0825,0
17/04/2014 02:37,17.5,0
17/04/2014 02:42,17.0825,0
17/04/2014 02:47,17.0275,0
17/04/2014 02:52,16.6675,0
17/04/2014 02:57,18.33,0
17/04/2014 03:02,16.2675,0
17/04/2014 03:07,17.0375,0
17/04/2014 03:12,17.5,0
17/04/2014 03:17,16.3825,0
17/04/2014 03:22,15.835,0
17/04/2014 03:27,17.085,0
17/04/2014 03:32,17.4575,0
17/04/2014 03:37,17.5,0
17/04/2014 03:42,17.05,0
17/04/2014 03:47,18.335,0
17/04/2014 03:52,15.8075,0
17/04/2014 03:57,17.4875,0
17/04/2014 04:02,16.35,0
17/04/2014 04:07,16.665,0
17/04/2014 04:12,16.665,0
17/04/2014 04:17,17.02,0
17/04/2014 04:22,16.6675,0
17/04/2014 04:27,17.89,0
17/04/2014 04:32,16.2675,0
17/04/2014 04:37,17.5,0
17/04/2014 04:42,16.2525,0
17/04/2014 04:47,16.66,0
17/04/2014 04:52,16.19,0
17/04/2014 04:57,17.515,0
17/04/2014 05:02,16.9925,0
17/04/2014 05:07,17.1875,0
17/04/2014 05:12,16.665,0
17/04/2014 05:17,17.5,0
17/04/2014 05:22,16.25,0
17/04/2014 05:27,16.61,0
17/04/2014 05:32,17.085,0
17/04/2014 05:37,17.5,0
17/04/2014 05:42,16.6675,0
17/04/2014 05:47,17.8775,0
17/04/2014 05:52,15.7775,0
17/04/2014 05:57,17.5,0
17/04/2014 06:02,17.9175,0
17/04/2014 06:07,17.5075,0
17/04/2014 06:12,17.5,0
17/04/2014 06:17,17.03,0
17/04/2014 06:22,16.6875,0
17/04/2014 06:27,17.5025,0
17/04/2014 06:32,16.25,0
17/04/2014 06:37,17.48,0
17/04/2014 06:42,16.25,0
17/04/2014 06:47,17.0825,0
17/04/2014 06:52,17.5225,0
17/04/2014 06:57,17.5,0
17/04/2014 07:02,17.0925,0
17/04/2014 07:07,16.6675,0
17/04/2014 07:12,17.0825,0
17/04/2014 07:17,17.555,0
17/04/2014 07:22,17.0825,0
17/04/2014 07:27,17.915,0
17/04/2014 07:32,16.275,0
17/04/2014 07:37,17.9175,0
17/04/2014 07:42,16.7575,0
17/04/2014 07:47,17.0275,0
17/04/2014 07:52,16.665,0
17/04/2014 07:57,19.16,0
17/04/2014 08:02,16.675,0
17/04/2014 08:07,17.5,0
17/04/2014 08:12,17.175,0
17/04/2014 08:17,17.085,0
17/04/2014 08:22,15.8275,0
17/04/2014 08:27,18.335,0
17/04/2014 08:32,16.6675,0
17/04/2014 08:37,16.6675,0
17/04/2014 08:42,17.1725,0
17/04/2014 08:47,17.0825,0
17/04/2014 08:52,16.6675,0
17/04/2014 08:57,17.5,0
17/04/2014 09:02,17.0275,0
17/04/2014 09:07,17.0825,0
17/04/2014 09:12,16.6675,0
17/04/2014 09:17,17.4925,0
17/04/2014 09:22,15.7925,0
17/04/2014 09:27,17.5,0
17/04/2014 09:32,16.25,0
17/04/2014 09:37,17.5,0
17/04/2014 09:42,16.25,0
17/04/2014 09:47,17.0825,0
17/04/2014 09:52,16.2675,0
17/04/2014 09:57,17.9175,0
17/04/2014 10:02,16.25,0
17/04/2014 10:07,17.0825,0
17/04/2014 10:12,17.4975,0
17/04/2014 10:17,17.085,0
17/04/2014 10:22,16.6675,0
17/04/2014 10:27,17.4375,0
17/04/2014 10:32,16.6675,0
17/04/2014 10:37,17.9175,0
17/04/2014 10:42,16.25,0
17/04/2014 10:47,16.6675,0
17/04/2014 10:52,16.665,0
17/04/2014 10:57,17.915,0
17/04/2014 11:02,16.6675,0
17/04/2014 11:07,18.3325,0
17/04/2014 11:12,16.665,0
17/04/2014 11:17,17.0275,0
17/04/2014 11:22,16.6675,0
17/04/2014 11:27,17.1875,0
17/04/2014 11:32,16.665,0
17/04/2014 11:37,17.445,0
17/04/2014 11:42,17.0825,0
17/04/2014 11:47,17.9175,0
17/04/2014 11:52,16.665,0
17/04/2014 11:57,17.915,0
17/04/2014 12:02,16.6675,0
17/04/2014 12:07,17.5,0
17/04/2014 12:12,18.3325,0
17/04/2014 12:17,17.0375,0
17/04/2014 12:22,16.6675,0
17/04/2014 12:27,17.4975,0
17/04/2014 12:32,16.6675,0
17/04/2014 12:37,17.5,0
17/04/2014 12:42,16.2525,0
17/04/2014 12:47,16.665,0
17/04/2014 12:52,15.835,0
17/04/2014 12:57,18.335,0
17/04/2014 13:02,16.6675,0
17/04/2014 13:07,17.0825,0
17/04/2014 13:12,16.64,0
17/04/2014 13:17,18.335,0
17/04/2014 13:22,16.6675,0
17/04/2014 13:27,17.5,0
17/04/2014 13:32,16.6675,0
17/04/2014 13:37,17.085,0
17/04/2014 13:42,16.2375,0
17/04/2014 13:47,17.0425,0
17/04/2014 13:52,16.6675,0
17/04/2014 13:57,17.5,0
17/04/2014 14:02,17.0825,0
17/04/2014 14:07,17.9175,0
17/04/2014 14:12,16.25,0
17/04/2014 14:17,17.0825,0
17/04/2014 14:22,17.0825,0
17/04/2014 14:27,17.5,0
17/04/2014 14:32,17.0825,0
17/04/2014 14:37,17.0825,0
17/04/2014 14:42,16.2525,0
17/04/2014 14:47,17.0825,0
17/04/2014 14:52,16.2525,0
17/04/2014 14:57,17.5,0
17/04/2014 15:02,16.665,0
17/04/2014 15:07,17.0775,0
17/04/2014 15:12,17.0825,0
17/04/2014 15:17,18.335,0
17/04/2014 15:22,16.6675,0
17/04/2014 15:27,18.03,0
17/04/2014 15:32,17.0825,0
17/04/2014 15:37,16.665,0
17/04/2014 15:42,17.0825,0
17/04/2014 15:47,17.5,0
17/04/2014 15:52,15.835,0
17/04/2014 15:57,18.3325,0
17/04/2014 16:02,16.6675,0
17/04/2014 16:07,17.085,0
17/04/2014 16:12,17.085,0
17/04/2014 16:17,17.085,0
17/04/2014 16:22,16.665,0
17/04/2014 16:27,17.87,0
17/04/2014 16:32,16.6675,0
17/04/2014 16:37,16.6675,0
17/04/2014 16:42,17.0825,0
17/04/2014 16:47,16.66,0
17/04/2014 16:52,16.5975,0
17/04/2014 16:57,17.91,0
17/04/2014 17:02,16.665,0
17/04/2014 17:07,18.0075,0
17/04/2014 17:12,17.0825,0
17/04/2014 17:17,16.6625,0
17/04/2014 17:22,16.6675,0
17/04/2014 17:27,18.3325,0
17/04/2014 17:32,16.25,0
17/04/2014 17:37,17.0825,0
17/04/2014 17:42,16.25,0
17/04/2014 17:47,17.9175,0
17/04/2014 17:52,16.2675,0
17/04/2014 17:57,18.3325,0
17/04/2014 18:02,17.065,0
17/04/2014 18:07,17.0825,0
17/04/2014 18:12,17.915,0
17/04/2014 18:17,17.5,0
17/04/2014 18:22,17.1825,0
17/04/2014 18:27,17.5,0
17/04/2014 18:32,17.0825,0
17/04/2014 18:37,16.57,0
17/04/2014 18:42,16.6825,0
17/04/2014 18:47,18.7475,0
17/04/2014 18:52,16.25,0
17/04/2014 18:57,17.9175,0
17/04/2014 19:02,16.665,0
17/04/2014 19:07,17.235,0
17/04/2014 19:12,17.915,0
17/04/2014 19:17,17.9175,0
17/04/2014 19:22,16.6675,0
17/04/2014 19:27,17.5,0
17/04/2014 19:32,17.0825,0
17/04/2014 19:37,16.665,0
17/04/2014 19:42,16.6675,0
17/04/2014 19:47,17.0425,0
17/04/2014 19:52,17.08,0
17/04/2014 19:57,17.4975,0
17/04/2014 20:02,17.0825,0
17/04/2014 20:07,18.34,0
17/04/2014 20:12,17.0825,0
17/04/2014 20:17,17.0825,0
17/04/2014 20:22,16.3425,0
17/04/2014 20:27,17.5025,0
17/04/2014 20:32,16.6525,0
17/04/2014 20:37,17.495,0
17/04/2014 20:42,17.0825,0
17/04/2014 20:47,16.6275,0
17/04/2014 20:52,16.6675,0
17/04/2014 20:57,18.275,0
17/04/2014 21:02,16.665,0
17/04/2014 21:07,18.75,0
17/04/2014 21:12,17.4975,0
17/04/2014 21:17,18.3325,0
17/04/2014 21:22,17.0825,0
17/04/2014 21:27,18.335,0
17/04/2014 21:32,16.6825,0
17/04/2014 21:37,17.5,0
17/04/2014 21:42,17.4375,0
17/04/2014 21:47,17.5,0
17/04/2014 21:52,16.25,0
17/04/2014 21:57,18.3325,0
17/04/2014 22:02,16.6675,0
17/04/2014 22:07,17.0825,0
17/04/2014 22:12,16.6675,0
17/04/2014 22:17,16.6675,0
17/04/2014 22:22,17.175,0
17/04/2014 22:27,17.0825,0
17/04/2014 22:32,17.0825,0
17/04/2014 22:37,17.9225,0
17/04/2014 22:42,17.56,0
17/04/2014 22:47,17.925,0
17/04/2014 22:52,17.5,0
17/04/2014 22:57,17.5025,0
17/04/2014 23:02,16.6675,0
17/04/2014 23:07,18.015,0
17/04/2014 23:12,17.085,0
17/04/2014 23:17,18.2175,0
17/04/2014 23:22,16.6675,0
17/04/2014 23:27,17.915,0
17/04/2014 23:32,17.0825,0
17/04/2014 23:37,17.085,0
17/04/2014 23:42,17.0825,0
17/04/2014 23:47,16.6675,0
17/04/2014 23:52,16.26,0
17/04/2014 23:57,18.06,0
18/04/2014 00:02,16.25,0
18/04/2014 00:07,18.3325,0
18/04/2014 00:12,17.0825,0
18/04/2014 00:17,17.5,0
18/04/2014 00:22,16.6675,0
18/04/2014 00:27,17.915,0
18/04/2014 00:32,16.2525,0
18/04/2014 00:37,17.5,0
18/04/2014 00:42,16.25,0
18/04/2014 00:47,17.0825,0
18/04/2014 00:52,17.0825,0
18/04/2014 00:57,17.5025,0
18/04/2014 01:02,17.0825,0
18/04/2014 01:07,18.335,0
18/04/2014 01:12,18.2875,0
18/04/2014 01:17,17.5,0
18/04/2014 01:22,16.6675,0
18/04/2014 01:27,17.4875,0
18/04/2014 01:32,16.6675,0
18/04/2014 01:37,17.0825,0
18/04/2014 01:42,17.4975,0
18/04/2014 01:47,16.665,0
18/04/2014 01:52,16.25,0
18/04/2014 01:57,18.295,0
18/04/2014 02:02,16.665,0
18/04/2014 02:07,17.0825,0
18/04/2014 02:12,17.0825,0
18/04/2014 02:17,17.5,0
18/04/2014 02:22,17.5075,0
18/04/2014 02:27,17.915,0
18/04/2014 02:32,16.665,0
18/04/2014 02:37,17.9175,0
18/04/2014 02:42,16.6675,0
18/04/2014 02:47,17.5,0
18/04/2014 02:52,17.0475,0
18/04/2014 02:57,17.4975,0
18/04/2014 03:02,17.0825,0
18/04/2014 03:07,17.535,0
18/04/2014 03:12,17.9175,0
18/04/2014 03:17,17.5,0
18/04/2014 03:22,17.515,0
18/04/2014 03:27,17.5,0
18/04/2014 03:32,16.2525,0
18/04/2014 03:37,17.9175,0
18/04/2014 03:42,17.0825,0
18/04/2014 03:47,17.0825,0
18/04/2014 03:52,17.4975,0
18/04/2014 03:57,17.0775,0
18/04/2014 04:02,16.6675,0
18/04/2014 04:07,17.3975,0
18/04/2014 04:12,16.665,0
18/04/2014 04:17,17.5,0
18/04/2014 04:22,16.2525,0
18/04/2014 04:27,17.96,0
18/04/2014 04:32,16.25,0
18/04/2014 04:37,17.9175,0
18/04/2014 04:42,16.665,0
18/04/2014 04:47,17.0825,0
18/04/2014 04:52,17.0825,0
18/04/2014 04:57,17.5,0
18/04/2014 05:02,16.25,0
18/04/2014 05:07,17.0825,0
18/04/2014 05:12,17.0825,0
18/04/2014 05:17,17.5025,0
18/04/2014 05:22,16.665,0
18/04/2014 05:27,17.915,0
18/04/2014 05:32,16.675,0
18/04/2014 05:37,17.5,0
18/04/2014 05:42,16.665,0
18/04/2014 05:47,17.5,0
18/04/2014 05:52,16.6675,0
18/04/2014 05:57,17.5025,0
18/04/2014 06:02,17.09,0
18/04/2014 06:07,17.485,0
18/04/2014 06:12,17.0825,0
18/04/2014 06:17,17.915,0
18/04/2014 06:22,16.2525,0
18/04/2014 06:27,17.5,0
18/04/2014 06:32,17.0625,0
18/04/2014 06:37,17.085,0
18/04/2014 06:42,17.0975,0
18/04/2014 06:47,16.665,0
18/04/2014 06:52,16.2525,0
18/04/2014 06:57,17.915,0
18/04/2014 07:02,16.25,0
18/04/2014 07:07,17.5,0
18/04/2014 07:12,17.4825,0
18/04/2014 07:17,17.035,0
18/04/2014 07:22,15.835,0
18/04/2014 07:27,17.4875,0
18/04/2014 07:32,17.0825,0
18/04/2014 07:37,16.6675,0
18/04/2014 07:42,17.6,0
18/04/2014 07:47,16.71,0
18/04/2014 07:52,17.0825,0
18/04/2014 07:57,20.0,0
18/04/2014 08:02,17.085,0
18/04/2014 08:07,17.915,0
18/04/2014 08:12,16.6675,0
18/04/2014 08:17,17.8625,0
18/04/2014 08:22,16.6675,0
18/04/2014 08:27,17.5,0
18/04/2014 08:32,17.08,0
18/04/2014 08:37,16.665,0
18/04/2014 08:42,17.085,0
18/04/2014 08:47,17.5,0
18/04/2014 08:52,16.19,0
18/04/2014 08:57,17.4625,0
18/04/2014 09:02,16.6675,0
18/04/2014 09:07,17.085,0
18/04/2014 09:12,16.6675,0
18/04/2014 09:17,17.5,0
18/04/2014 09:22,16.26,0
18/04/2014 09:27,17.9175,0
18/04/2014 09:32,16.25,0
18/04/2014 09:37,17.32,0
18/04/2014 09:42,17.0975,0
18/04/2014 09:47,17.5025,0
18/04/2014 09:52,16.6825,0
18/04/2014 09:57,17.9175,0
18/04/2014 10:02,16.655,0
18/04/2014 10:07,17.0375,0
18/04/2014 10:12,17.915,0
18/04/2014 10:17,17.5,0
18/04/2014 10:22,16.6825,0
18/04/2014 10:27,17.5025,0
18/04/2014 10:32,17.0825,0
18/04/2014 10:37,17.915,0
18/04/2014 10:42,17.62,0
18/04/2014 10:47,17.085,0
18/04/2014 10:52,16.6675,0
18/04/2014 10:57,17.9175,0
18/04/2014 11:02,16.2525,0
18/04/2014 11:07,18.3325,0
18/04/2014 11:12,16.6675,0
18/04/2014 11:17,17.0825,0
18/04/2014 11:22,16.6675,0
18/04/2014 11:27,17.5025,0
18/04/2014 11:32,16.6675,0
18/04/2014 11:37,17.9175,0
18/04/2014 11:42,16.7575,0
18/04/2014 11:47,17.5,0
18/04/2014 11:52,16.34,0
18/04/2014 11:57,18.33,0
18/04/2014 12:02,16.19,0
18/04/2014 12:07,17.8025,0
18/04/2014 12:12,17.08,0
18/04/2014 12:17,17.1825,0
18/04/2014 12:22,16.25,0
18/04/2014 12:27,18.3325,0
18/04/2014 12:32,16.2525,0
18/04/2014 12:37,17.085,0
18/04/2014 12:42,16.665,0
18/04/2014 12:47,16.625,0
18/04/2014 12:52,17.0825,0
18/04/2014 12:57,17.5,0
18/04/2014 13:02,15.835,0
18/04/2014 13:07,17.5,0
18/04/2014 13:12,16.2525,0
18/04/2014 13:17,17.5575,0
18/04/2014 13:22,17.0825,0
18/04/2014 13:27,17.8525,0
18/04/2014 13:32,15.8325,0
18/04/2014 13:37,17.145,0
18/04/2014 13:42,17.0825,0
18/04/2014 13:47,16.665,0
18/04/2014 13:52,17.0825,0
18/04/2014 13:57,17.9175,0
18/04/2014 14:02,16.2525,0
18/04/2014 14:07,17.5,0
18/04/2014 14:12,17.0825,0
18/04/2014 14:17,17.5,0
18/04/2014 14:22,17.085,0
18/04/2014 14:27,17.91,0
18/04/2014 14:32,16.25,0
18/04/2014 14:37,17.5,0
18/04/2014 14:42,16.665,0
18/04/2014 14:47,17.0825,0
18/04/2014 14:52,16.665,0
19/04/2014 07:42,27.4975,0
19/04/2014 07:47,27.5,0
19/04/2014 07:52,28.335,0
19/04/2014 07:57,28.7525,0
19/04/2014 08:02,27.0825,0
19/04/2014 08:07,26.6675,0
19/04/2014 08:12,28.75,0
19/04/2014 08:17,30.0025,0
19/04/2014 08:22,28.335,0
19/04/2014 08:27,29.22,0
19/04/2014 08:32,27.4975,0
19/04/2014 08:37,29.165,0
19/04/2014 08:42,27.065,0
19/04/2014 08:47,28.75,0
19/04/2014 08:52,28.3325,0
19/04/2014 08:57,28.3275,0
19/04/2014 09:02,27.605,0
19/04/2014 09:07,27.9175,0
19/04/2014 09:12,28.75,0
19/04/2014 09:17,28.6475,0
19/04/2014 09:22,26.6675,0
19/04/2014 09:27,27.5025,0
19/04/2014 09:32,28.3325,0
19/04/2014 09:37,28.8475,0
19/04/2014 09:42,26.7725,0
19/04/2014 09:47,29.5825,0
19/04/2014 09:52,26.6675,0
19/04/2014 09:57,27.8925,0
19/04/2014 10:02,27.0825,0
19/04/2014 10:07,29.165,0
19/04/2014 10:12,27.915,0
19/04/2014 10:17,27.915,0
19/04/2014 10:22,28.3325,0
19/04/2014 10:27,28.3325,0
19/04/2014 10:32,27.915,0
19/04/2014 10:37,27.0825,0
19/04/2014 10:42,28.3325,0
19/04/2014 10:47,28.3325,0
19/04/2014 10:52,27.0825,0
19/04/2014 10:57,28.335,0
19/04/2014 11:02,27.5,0
19/04/2014 11:07,28.7475,0
19/04/2014 11:12,28.8625,0
19/04/2014 11:17,29.27,0
19/04/2014 11:22,27.0825,0
19/04/2014 11:27,28.7475,0
19/04/2014 11:32,28.75,0
19/04/2014 11:37,28.3325,0
19/04/2014 11:42,27.9175,0
19/04/2014 11:47,28.75,0
19/04/2014 11:52,27.085,0
19/04/2014 11:57,28.75,0
19/04/2014 12:02,27.915,0
19/04/2014 12:07,27.96,0
19/04/2014 12:12,28.335,0
19/04/2014 12:17,27.915,0
19/04/2014 12:22,27.915,0
19/04/2014 12:27,30.0,0
19/04/2014 12:32,25.835,0
19/04/2014 12:37,27.4975,0
19/04/2014 12:42,28.7275,0
19/04/2014 12:47,27.0825,0
19/04/2014 12:52,27.0825,0
19/04/2014 12:57,29.165,0
19/04/2014 13:02,26.665,0
19/04/2014 13:07,28.75,0
19/04/2014 13:12,26.7975,0
19/04/2014 13:17,28.335,0
19/04/2014 13:22,27.085,0
19/04/2014 13:27,27.47,0
19/04/2014 13:32,28.3325,0
19/04/2014 13:37,28.335,0
19/04/2014 13:42,27.5025,0
19/04/2014 13:47,28.335,0
19/04/2014 13:52,26.2525,0
19/04/2014 13:57,29.1675,0
